"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035777","1947-12","46.7","68.3","276.0","JETY KONUR, KZ","2",",I","1",",I","0",",I","19471225",",,I","2.5",",,I,25,","3.1",",,,I"
"KZ000035777","1948-01","46.7","68.3","276.0","JETY KONUR, KZ","5",",I","0",",I","0",",I","19480116",",,I","2.1",",,I,16,","5.3",",,,I"
"KZ000035777","1948-02","46.7","68.3","276.0","JETY KONUR, KZ","4",",I","0",",I","0",",I","19480221",",,I","2.0",",,I,21,","5.0",",,,I"
"KZ000035777","1948-03","46.7","68.3","276.0","JETY KONUR, KZ","9",",I","1",",I","0",",I","19480321",",,I","5.0",",,I,21,","14.5",",,,I"
"KZ000035777","1948-04","46.7","68.3","276.0","JETY KONUR, KZ","6",",I","1",",I","0",",I","19480410",",,I","3.2",",,I,10,","11.1",",,,I"
"KZ000035777","1948-05","46.7","68.3","276.0","JETY KONUR, KZ","6",",I","2",",I","0",",I","19480504",",,I","10.0",",,I,04,","19.1",",,,I"
"KZ000035777","1948-06","46.7","68.3","276.0","JETY KONUR, KZ","2","1,I","2","1,I","0","1,I","19480602",",1,I","9.8","1,,I,02,","14.3","1,,,I"
"KZ000035777","1948-07","46.7","68.3","276.0","JETY KONUR, KZ","2",",I","0",",I","0",",I","19480706",",,I","1.0",",,I,06,","1.7",",,,I"
"KZ000035777","1948-08","46.7","68.3","276.0","JETY KONUR, KZ","0","4,I","0","4,I","0","4,I","19480808","+,4,I","0.0","4,T,I,08,+","0.0","4,T,,I"
"KZ000035777","1948-09","46.7","68.3","276.0","JETY KONUR, KZ","3",",I","1",",I","0",",I","19480910",",,I","2.6",",,I,10,","3.5",",,,I"
"KZ000035777","1948-10","46.7","68.3","276.0","JETY KONUR, KZ","4",",I","2",",I","0",",I","19481029",",,I","7.3",",,I,29,","15.7",",,,I"
"KZ000035777","1948-11","46.7","68.3","276.0","JETY KONUR, KZ","0",",I","0",",I","0",",I","19481130","+,,I","0.1",",,I,30,+","0.2",",,,I"
"KZ000035777","1948-12","46.7","68.3","276.0","JETY KONUR, KZ","6",",I","2",",I","0",",I","19481204",",,I","5.0",",,I,04,","12.0",",,,I"
"KZ000035777","1949-01","46.7","68.3","276.0","JETY KONUR, KZ","9",",I","0",",I","0",",I","19490118",",,I","1.9",",,I,18,","5.8",",,,I"
