"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0075","2018-08","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","15","4,N","11","4,N","5","4,N","","","","","20180821",",4,N","","","49.0","4,,N,21,","289.9","4,,,N","",""
"US1INAL0075","2019-06","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","12","5,N","7","5,N","1","5,N","","","","","20190620",",5,N","","","27.2","5,,N,20,","88.6","1,a,,N","",""
"US1INAL0075","2019-08","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","9","5,N","5","5,N","2","5,N","","","","","20190813",",5,N","","","39.1","5,,N,13,","96.6","5,,,N","",""
"US1INAL0075","2019-10","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","8","5,N","3","5,N","2","5,N","","","","","20191027",",5,N","","","28.2","5,,N,27,","86.6",",a,,N","",""
"US1INAL0075","2020-04","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","11","5,N","7","5,N","0","5,N","","","","","20200408",",5,N","","","11.7","5,,N,08,","45.9","5,,,N","",""
"US1INAL0075","2020-05","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","14",",N","6",",N","1",",N","","","","","20200518",",,N","","","32.0",",,N,18,","113.6",",,,N","",""
"US1INAL0075","2020-06","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","7","1,N","6","1,N","0","1,N","","","","","20200629",",1,N","","","17.0","1,,N,29,","57.7","1,,,N","",""
"US1INAL0075","2020-07","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","8",",N","7",",N","0",",N","","","","","20200716",",,N","","","20.1",",,N,16,","66.4",",,,N","",""
"US1INAL0075","2020-08","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","5",",N","2",",N","2",",N","0","5,N","20200831","+,5,N","20200829",",,N","0","5,,N,31,+","64.5",",,N,29,","106.7",",,,N","0","5,,,N"
"US1INAL0075","2020-09","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","3","4,N","2","4,N","0","4,N","","","","","20200913",",4,N","","","20.6","4,,N,13,","43.8",",a,,N","",""
"US1INAL0075","2020-10","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","13",",N","9",",N","0",",N","","","","","20201021",",,N","","","24.6",",,N,21,","68.3",",,,N","",""
"US1INAL0075","2021-04","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","9","4,N","7","4,N","0","4,N","","","","","20210429",",4,N","","","17.3","4,,N,29,","46.6","4,,,N","",""
"US1INAL0075","2021-05","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","","","","","","","","","","","","","","","","","110.4","4,a,,N","",""
"US1INAL0075","2021-09","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","10",",N","4",",N","1",",N","","","","","20210923",",,N","","","62.5",",,N,23,","100.4",",,,N","",""
"US1INAL0075","2021-10","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","17","5,N","10","5,N","2","5,N","","","","","20211025",",5,N","","","55.1","5,,N,25,","178.8","1,a,,N","",""
"US1INAL0075","2022-06","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","6",",N","6",",N","0",",N","","","","","20220614",",,N","","","24.6",",,N,14,","74.2",",,,N","",""
"US1INAL0075","2022-07","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","","","","","","","","","","","","","","","","","180.8","5,a,,N","",""
"US1INAL0075","2022-08","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","8",",N","6",",N","1",",N","","","","","20220808",",,N","","","28.2",",,N,08,","90.8",",,,N","",""
"US1INAL0075","2022-09","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","10",",N","3",",N","0",",N","","","","","20220911",",,N","","","23.4",",,N,11,","53.7",",,,N","",""
"US1INAL0075","2023-06","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","7",",N","5",",N","1",",N","","","","","20230626",",,N","","","29.7",",,N,26,","71.3",",,,N","",""
"US1INAL0075","2023-07","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","","","","","","","","","","","","","","","","","147.4","3,a,,N","",""
"US1INAL0075","2023-08","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","9",",N","5",",N","0",",N","","","","","20230806",",,N","","","17.0",",,N,06,","52.6",",,,N","",""
"US1INAL0075","2023-10","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","13","1,N","7","1,N","0","1,N","","","","","20231029",",1,N","","","15.7","1,,N,29,","67.6","1,,,N","",""
