"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0106","2013-08","39.132528","-108.306194","1567.3","PALISADE 3.3 ENE, CO US","8","3,N","3","3,N","1","3,N","","","","","20130824",",3,N","","","41.4","3,,N,24,","57.9","3,,,N","",""
"US1COME0106","2014-03","39.132528","-108.306194","1567.3","PALISADE 3.3 ENE, CO US","8","2,N","1","2,N","0","2,N","","","","","20140307",",2,N","","","3.6","2,,N,07,","5.9","2,,,N","",""
"US1COME0106","2014-04","39.132528","-108.306194","1567.3","PALISADE 3.3 ENE, CO US","7","3,N","3","3,N","0","3,N","","","","","20140414",",3,N","","","9.4","3,,N,14,","23.9","3,,,N","",""
"US1COME0106","2014-05","39.132528","-108.306194","1567.3","PALISADE 3.3 ENE, CO US","8","3,N","4","3,N","0","3,N","","","","","20140512",",3,N","","","20.8","3,,N,12,","49.1","3,,,N","",""
"US1COME0106","2014-06","39.132528","-108.306194","1567.3","PALISADE 3.3 ENE, CO US","1","3,N","0","3,N","0","3,N","0","4,N","20140630","+,4,N","20140612",",3,N","0","4,,N,30,+","2.3","3,,N,12,","2.3","3,,,N","0","4,,,N"
"US1COME0106","2014-07","39.132528","-108.306194","1567.3","PALISADE 3.3 ENE, CO US","5","1,N","3","1,N","0","1,N","","","","","20140729",",1,N","","","10.4","1,,N,29,","21.9","1,,,N","",""
"US1COME0106","2014-08","39.132528","-108.306194","1567.3","PALISADE 3.3 ENE, CO US","11",",N","8",",N","0",",N","","","","","20140828",",,N","","","14.5",",,N,28,","72.1",",,,N","",""
"US1COME0106","2014-09","39.132528","-108.306194","1567.3","PALISADE 3.3 ENE, CO US","6","1,N","6","1,N","0","1,N","","","","","20140929",",1,N","","","20.3","1,,N,29,","62.5","1,,,N","",""
"US1COME0106","2014-10","39.132528","-108.306194","1567.3","PALISADE 3.3 ENE, CO US","5",",N","2",",N","0",",N","","","","","20141002",",,N","","","9.4",",,N,02,","16.1",",,,N","",""
"US1COME0106","2014-11","39.132528","-108.306194","1567.3","PALISADE 3.3 ENE, CO US","4",",N","2",",N","0",",N","","","","","20141103",",,N","","","5.3",",,N,03,","11.6",",,,N","",""
