"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323736","1906-10","48.61667","-103.93333","648.9","GRENORA, ND US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19061009",",,6","","","19061031","+,,6","","","19061013",",,6","19061001",",,6","-11.7",",6,09,","","","0",",,6,31,+","8.1",",,6,13,","28.3",",6,01,","","","311.1",",6","13.2",",,,6","0",",,,6","8.30",",6","15.86",",,,6","0.73",",,,6"
"USC00323736","1906-11","48.61667","-103.93333","648.9","GRENORA, ND US","","","0.0","4,6","4","1,6","3","1,6","1","1,6","","","3",",6","4","1,6","28","1,6","14","3,6","0","3,6","0","3,6","","","19061125",",1,6","","","19061118",",,6","","","19061118",",1,6","19061107",",3,6","-23.3","1,6,25,","","","254",",,6,18,","35.8","1,,6,18,","15.0","3,6,07,","","","606.8","3,6","57.4","1,,,6","432",",,,6","-4.49","4,6","0.76","3,,,6","-9.74","1,,,6"
"USC00323736","1906-12","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","2",",6","1",",6","1",",6","","","2",",6","13","5,6","26","5,6","23","3,6","0","3,6","0","3,6","","","19061207",",5,6","","","19061214",",,6","","","19061214",",,6","19061202",",3,6","-28.3","5,6,07,","","","305",",,6,14,","43.2",",,6,14,","5.6","3,6,02,","","","","","44.5",",,,6","330",",,,6","-11.44","6,6","-6.00","3,,,6","-16.88","5,,,6"
"USC00323736","1907-01","48.61667","-103.93333","648.9","GRENORA, ND US","0.0","6","0.0","4,6","4",",6","1",",6","1",",6","","","1",",6","29",",6","31",",6","27","4,6","0","4,6","0","4,6","","","19070114",",,6","","","19070107",",,6","","","19070107",",,6","19070123",",4,6","-40.6",",6,14,","","","305",",,6,07,","28.2",",,6,07,","-5.0","4,6,23,","","","1107.9","4,6","31.3",",,,6","357",",,,6","-22.70","4,6","-17.38","4,,,6","-28.01",",,,6"
"USC00323736","1907-02","48.61667","-103.93333","648.9","GRENORA, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","12",",6","28",",6","20",",6","0",",6","0",",6","","","19070204",",,6","","","19070202",",,6","","","19070226",",,6","19070213",",,6","-41.1",",6,04,","","","178",",,6,02,","19.1",",,6,26,","3.9",",6,13,","","","863.0",",6","36.1",",,,6","305",",,,6","-12.49",",6","-7.28",",,,6","-17.70",",,,6"
"USC00323736","1907-03","48.61667","-103.93333","648.9","GRENORA, ND US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","4","1,6","29","1,6","17",",6","0",",6","0",",6","","","19070301",",1,6","","","19070327",",,6","","","19070327",",,6","19070320",",,6","-27.2","1,6,01,","","","406",",,6,27,","58.4",",,6,27,","6.7",",6,20,","","","768.5",",6","82.6",",,,6","533",",,,6","-7.42","1,6","-2.04",",,,6","-12.80","1,,,6"
"USC00323736","1907-04","48.61667","-103.93333","648.9","GRENORA, ND US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","19070413",",,6","","","19070426",",,6","","","19070426",",,6","19070422",",,6","-15.0",",6,13,","","","89",",,6,26,","8.4",",,6,26,","11.1",",6,22,","","","600.3",",6","14.0",",,,6","127",",,,6","-1.68",",6","3.07",",,,6","-6.42",",,,6"
"USC00323736","1907-05","48.61667","-103.93333","648.9","GRENORA, ND US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","19070506",",,6","","","19070501",",,6","","","19070524",",,6","19070515",",,6","-11.1",",6,06,","","","25",",,6,01,","17.3",",,6,24,","23.9",",6,15,","","","394.0",",6","27.5",",,,6","25",",,,6","5.62",",6","12.85",",,,6","-1.61",",,,6"
"USC00323736","1907-06","48.61667","-103.93333","648.9","GRENORA, ND US","3.9","6","3.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19070604","+,,6","","","","","","","19070609",",,6","19070627",",,6","1.7",",6,04,+","","","","","22.6",",,6,09,","28.3",",6,27,","","","103.8",",6","76.1",",,,6","","","15.00",",6","21.75",",,,6","8.26",",,,6"
"USC00323736","1907-07","48.61667","-103.93333","648.9","GRENORA, ND US","26.4","6","22.5",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19070707",",,6","","","","","","","19070718",",,6","19070704","+,,6","5.0",",6,07,","","","","","16.0",",,6,18,","30.6",",6,04,+","45.1","6","45.1",",6","51.0",",,,6","","","17.60",",6","25.02",",,,6","10.19",",,,6"
"USC00323736","1907-08","48.61667","-103.93333","648.9","GRENORA, ND US","51.8","6","25.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","19070802",",,6","","","","","","","19070810",",,6","19070808",",,6","2.2",",6,02,","","","","","23.9",",,6,10,","35.6",",6,08,","112.6","6","67.5",",6","47.3",",,,6","","","16.97",",6","25.31",",,,6","8.64",",,,6"
"USC00323736","1907-09","48.61667","-103.93333","648.9","GRENORA, ND US","51.8","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","19070929",",,6","","","","","","","19070913",",,6","19070910",",,6","-11.1",",6,29,","","","","","9.7",",,6,13,","29.4",",6,10,","340.7","6","228.1",",6","16.4",",,,6","","","10.73",",6","18.79",",,,6","2.67",",,,6"
"USC00323736","1907-10","48.61667","-103.93333","648.9","GRENORA, ND US","51.8","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","7","1,6","0","1,6","","","19071027",",1,6","","","","","","","19071006",",,6","19071005",",1,6","-11.1","1,6,27,","","","","","1.3",",,6,06,","26.7","1,6,05,","654.6","6","313.9","1,6","1.3",",,,6","","","7.87","1,6","16.54","1,,,6","-0.80","1,,,6"
"USC00323736","1907-11","48.61667","-103.93333","648.9","GRENORA, ND US","51.8","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","29","1,6","4","1,6","0","1,6","0","1,6","","","19071111",",1,6","","","","","","","19071126",",,6","19071106",",1,6","-16.1","1,6,11,","","","","","2.5",",,6,26,","17.8","1,6,06,","1204.9","6","550.3","1,6","2.5",",,,6","","","-0.64","1,6","6.63","1,,,6","-7.91","1,,,6"
"USC00323736","1907-12","48.61667","-103.93333","648.9","GRENORA, ND US","51.8","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","7",",6","31",",6","18",",6","0",",6","0",",6","","","19071227",",,6","","","19071224",",,6","","","19071224",",,6","19071205","+,,6","-27.8",",6,27,","","","64",",,6,24,","10.2",",,6,24,","11.1",",6,05,+","2000.3","6","795.4",",6","17.3",",,,6","140",",,,6","-7.33",",6","-1.44",",,,6","-13.21",",,,6"
"USC00323736","1908-01","48.61667","-103.93333","648.9","GRENORA, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","19080129",",,6","","","19080111",",,6","","","19080111",",,6","19080120",",,6","-27.2",",6,29,","","","51",",,6,11,","3.8",",,6,11,","4.4",",6,20,","2844.2","6","843.9",",6","3.8",",,,6","51",",,,6","-8.89",",6","-3.41",",,,6","-14.37",",,,6"
"USC00323736","1908-02","48.61667","-103.93333","648.9","GRENORA, ND US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","","","10",",6","29",",6","24",",6","0",",6","0",",6","","","19080201",",,6","","","","","","","19080208",",1,6","19080223",",,6","-30.0",",6,01,","","","","","12.7","1,,6,08,","5.6",",6,23,","3678.1","6","833.9",",6","22.1","1,,,6","","","-10.42",",6","-5.61",",,,6","-15.23",",,,6"
"USC00323736","1908-03","48.61667","-103.93333","648.9","GRENORA, ND US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","","","6",",6","7",",6","30",",6","17","1,6","0","1,6","0","1,6","","","19080304",",,6","","","19080331",",,6","","","19080331",",,6","19080311",",1,6","-22.2",",6,04,","","","89",",,6,31,","10.7",",,6,31,","10.0","1,6,11,","4427.4","6","749.3","1,6","35.4",",,,6","387",",,,6","-6.64","1,6","-0.98","1,,,6","-12.29",",,,6"
"USC00323736","1908-04","48.61667","-103.93333","648.9","GRENORA, ND US","1.7","6","1.7","1,6","7",",6","6",",6","1",",6","","","3",",6","2",",6","17",",6","3","1,6","8","1,6","1","1,6","","","19080402",",,6","","","19080407",",,6","","","19080407",",,6","19080420",",1,6","-21.7",",6,02,","","","127",",,6,07,","25.4",",,6,07,","32.2","1,6,20,","4784.2","6","356.8","1,6","95.6",",,,6","280",",,,6","6.03","1,6","13.16","1,,,6","-1.10",",,,6"
"USC00323736","1908-05","48.61667","-103.93333","648.9","GRENORA, ND US","1.7","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","19080502",",,6","","","19080520",",,6","","","19080514",",,6","19080509",",,6","-5.6",",6,02,","","","102",",,6,20,","19.6",",,6,14,","25.0",",6,09,","5056.5","6","272.3",",6","58.7",",,,6","102",",,,6","9.55",",6","15.93",",,,6","3.17",",,,6"
"USC00323736","1908-06","48.61667","-103.93333","648.9","GRENORA, ND US","11.5","6","9.8",",6","17",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19080609",",,6","","","","","","","19080604",",,6","19080626",",,6","0.0",",6,09,","","","","","29.7",",,6,04,","31.1",",6,26,","5178.0","6","121.5",",6","111.6",",,,6","","","14.61",",6","20.54",",,,6","8.68",",,,6"
"USC00323736","1908-07","48.61667","-103.93333","648.9","GRENORA, ND US","87.7","6","76.2","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19080706",",,6","","","","","","","19080716",",,6","19080731",",1,6","3.3",",6,06,","","","","","7.6",",,6,16,","38.3","1,6,31,","25.0","6","25.0","1,6","15.2",",,,6","","","19.99","1,6","28.27","1,,,6","11.72",",,,6"
"USC00323736","1908-08","48.61667","-103.93333","648.9","GRENORA, ND US","111.8","6","24.1","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","23",",6","3",",6","","","19080822",",2,6","","","","","","","19080812",",,6","19080801",",,6","0.0","2,6,22,","","","","","11.2",",,6,12,","38.3",",6,01,","100.4","6","75.4",",6","25.2",",,,6","","","16.79","2,6","24.61",",,,6","8.97","2,,,6"
"USC00323736","1908-09","48.61667","-103.93333","648.9","GRENORA, ND US","146.0","6","34.2",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","20",",6","4",",6","","","19080928",",,6","","","19080927",",,6","","","19080926",",,6","19080907",",,6","-6.7",",6,28,","","","38",",,6,27,","33.3",",,6,26,","39.4",",6,07,","235.9","6","135.5",",6","57.4",",,,6","38",",,,6","14.95",",6","22.70",",,,6","7.21",",,,6"
"USC00323736","1908-10","48.61667","-103.93333","648.9","GRENORA, ND US","146.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","5",",6","0",",6","","","19081029","+,,6","","","19081028",",,6","","","19081020",",,6","19081012",",,6","-7.2",",6,29,+","","","20",",,6,28,","13.0",",,6,20,","22.8",",6,12,","658.4","6","422.5",",6","36.0",",,,6","20",",,,6","4.70",",6","10.38",",,,6","-0.98",",,,6"
"USC00323736","1908-11","48.61667","-103.93333","648.9","GRENORA, ND US","146.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","1",",6","2","3,6","24","3,6","9","3,6","0","3,6","0","3,6","","","19081114","+,3,6","","","19081111",",,6","","","19081111",",,6","19081105","+,3,6","-17.8","3,6,14,+","","","25",",,6,11,","2.3",",,6,11,","18.3","3,6,05,+","1155.0","6","496.6","3,6","3.8",",,,6","45",",,,6","-0.06","3,6","5.71","3,,,6","-5.83","3,,,6"
"USC00323736","1908-12","48.61667","-103.93333","648.9","GRENORA, ND US","146.0","6","0.0","5,6","5",",6","4",",6","0",",6","","","4",",6","3","5,6","26","5,6","21","1,6","0","1,6","0","1,6","","","19081230",",5,6","","","19081211",",,6","","","19081211",",,6","19081220",",1,6","-26.7","5,6,30,","","","135",",,6,11,","17.0",",,6,11,","6.7","1,6,20,","1788.8","6","633.8","1,6","29.4",",,,6","279",",,,6","-6.07","5,6","-2.89","1,,,6","-9.25","5,,,6"
