"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCP9","1996-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","17.4","4,U","0","2,U","0","2,U","0","2,U","5","2,U","0","2,U","19961129",",2,U","19961111",",2,U","1.1","2,U,29,","28.3","2,U,11,","","","156.9","2,U","12.82","4,U","16.67","2,,,U","8.96","2,,,U"
"USR0000CCP9","1996-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","","","0","4,U","0","4,U","0","4,U","1","4,U","0","4,U","19961221",",4,U","19961208",",4,U","2.2","4,U,21,","21.1","4,U,08,","","","","","9.55","6,U","12.39","4,,,U","6.71","4,,,U"
"USR0000CCP9","1997-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","17.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19970304","+,,U","19970319",",,U","2.2",",U,04,+","30.0",",U,19,","","","137.7",",U","14.44",",U","19.38",",,,U","9.49",",,,U"
"USR0000CCP9","1997-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","6.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19970403","+,,U","19970426",",,U","0.6",",U,03,+","27.2",",U,26,","","","156.0",",U","13.34",",U","18.44",",,,U","8.23",",,,U"
"USR0000CCP9","1997-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","101.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19970501",",,U","19970511",",,U","7.8",",U,01,","31.7",",U,11,","","","13.4",",U","21.16",",U","26.77",",,,U","15.56",",,,U"
"USR0000CCP9","1997-06","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","44.6","2,U","0","1,U","0","1,U","0","1,U","23","1,U","1","1,U","19970614",",1,U","19970617",",1,U","7.2","1,U,14,","33.3","1,U,17,","","","38.0","1,U","18.42","2,U","23.25","1,,,U","13.58","1,,,U"
"USR0000CCP9","1997-07","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","138.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19970712",",,U","19970704",",,U","10.0",",U,12,","35.0",",U,04,","6.1","U","6.1",",U","22.61",",U","27.66",",,,U","17.55",",,,U"
"USR0000CCP9","1997-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","177.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19970811",",,U","19970805",",,U","10.6",",U,11,","39.4",",U,05,","11.4","U","5.3",",U","23.88",",U","29.28",",,,U","18.48",",,,U"
"USR0000CCP9","1997-09","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","158.5","1,U","0","1,U","0","1,U","0","1,U","28","1,U","10","1,U","19970920",",1,U","19970904",",1,U","12.8","1,U,20,","33.9","1,U,04,","11.7","U","0.3","1,U","23.79","1,U","29.09","1,,,U","18.49","1,,,U"
"USR0000CCP9","1997-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","42.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19971011",",,U","19971016",",,U","4.4",",U,11,","30.6",",U,16,","100.9","U","89.2",",U","16.83",",U","21.63",",,,U","12.02",",,,U"
"USR0000CCP9","1997-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","","","","","","","0","5,U","7","5,U","0","5,U","","","19971103",",5,U","","","29.4","5,U,03,","","","","","","","18.20","5,,,U","",""
"USR0000CCP9","1997-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","0.0","1,U","0","1,U","7","1,U","0","1,U","2","1,U","0","1,U","19971222",",1,U","19971231","+,1,U","-0.6","1,U,22,","21.1","1,U,31,+","","","326.6","1,U","7.45","1,U","10.59","1,,,U","4.30","1,,,U"
"USR0000CCP9","1998-01","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","19980105","+,,U","19980125",",,U","0.0",",U,05,+","22.2",",U,25,","","","295.1",",U","8.81",",U","12.52",",,,U","5.11",",,,U"
"USR0000CCP9","1998-02","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19980224","+,,U","19980228",",,U","0.0",",U,24,+","17.2",",U,28,","","","351.8",",U","5.77",",U","8.98",",,,U","2.55",",,,U"
"USR0000CCP9","1998-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","19980329",",,U","19980322",",,U","-1.7",",U,29,","25.0",",U,22,","","","272.2",",U","9.55",",U","13.91",",,,U","5.19",",,,U"
"USR0000CCP9","1998-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","12.0","U","12.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","19980401",",,U","19980421",",,U","-0.6",",U,01,","28.3",",U,21,","","","257.2",",U","10.16",",U","14.70",",,,U","5.62",",,,U"
"USR0000CCP9","1998-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","","","0","5,U","0","5,U","","","","","","","19980512",",5,U","","","1.1","5,U,12,","","","","","","","","","","","6.25","5,,,U"
"USR0000CCP9","1998-06","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","24.7","3,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","19980607","+,2,U","19980629",",2,U","5.0","2,U,07,+","29.4","2,U,29,","","","94.4","2,U","15.60","3,U","20.38","2,,,U","10.82","2,,,U"
"USR0000CCP9","1998-07","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","179.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19980703",",,U","19980716",",,U","12.2",",U,03,","37.2",",U,16,","0.0","U","0.0",",U","24.13",",U","29.26",",,,U","19.01",",,,U"
"USR0000CCP9","1998-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","263.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19980818",",,U","19980804",",,U","12.8",",U,18,","40.0",",U,04,","0.0","U","0.0",",U","26.83",",U","32.02",",,,U","21.65",",,,U"
"USR0000CCP9","1998-09","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","90.7","2,U","0","1,U","0","1,U","0","1,U","19","1,U","3","1,U","19980929",",1,U","19980901",",1,U","7.2","1,U,29,","33.3","1,U,01,","64.7","U","64.7","1,U","19.23","2,U","23.91","1,,,U","14.55","1,,,U"
"USR0000CCP9","1998-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","21.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19981030",",,U","19981012",",,U","5.0",",U,30,","28.3",",U,12,","157.3","U","92.6",",U","16.03",",U","20.97",",,,U","11.09",",,,U"
"USR0000CCP9","1998-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19981109",",,U","19981126","+,,U","0.6",",U,09,","23.3",",U,26,+","366.4","U","209.1",",U","11.36",",U","15.58",",,,U","7.15",",,,U"
"USR0000CCP9","1999-02","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","3","1,U","0","1,U","19990210",",1,U","19990228",",1,U","-3.9","1,U,10,","23.3","1,U,28,","","","247.7","1,U","8.89","2,U","13.33","1,,,U","4.45","1,,,U"
"USR0000CCP9","1999-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19990316",",,U","19990302",",,U","-0.6",",U,16,","22.8",",U,02,","","","332.3",",U","7.61",",U","11.98",",,,U","3.25",",,,U"
"USR0000CCP9","1999-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","16.8",",U","0",",U","9",",U","0",",U","7",",U","0",",U","19990409",",,U","19990419","+,,U","-3.3",",U,09,","27.8",",U,19,+","","","279.4",",U","9.58",",U","13.91",",,,U","5.25",",,,U"
"USR0000CCP9","1999-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","13.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19990504",",,U","19990527","+,,U","3.3",",U,04,","27.2",",U,27,+","","","136.8",",U","14.34",",U","19.70",",,,U","8.98",",,,U"
"USR0000CCP9","1999-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","180.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19990807","+,,U","19990825",",,U","8.9",",U,07,+","37.8",",U,25,","","","11.6",",U","23.78",",U","29.78",",,,U","17.78",",,,U"
"USR0000CCP9","1999-09","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","149.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19990902",",,U","19990930",",,U","7.8",",U,02,","35.0",",U,30,","","","13.6",",U","22.86",",U","28.65",",,,U","17.08",",,,U"
"USR0000CCP9","1999-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","109.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19991028","+,,U","19991013",",,U","10.0",",U,28,+","34.4",",U,13,","","","16.1",",U","21.34",",U","26.42",",,,U","16.26",",,,U"
"USR0000CCP9","1999-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","27.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19991122",",,U","19991101",",,U","2.2",",U,22,","30.0",",U,01,","","","131.6",",U","14.87",",U","19.52",",,,U","10.22",",,,U"
"USR0000CCP9","1999-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","0.3","2,U","0","1,U","1","1,U","0","1,U","1","1,U","0","1,U","19991210",",1,U","19991217",",1,U","0.0","1,U,10,","23.3","1,U,17,","","","224.4","1,U","10.57","2,U","14.37","1,,,U","6.76","1,,,U"
"USR0000CCP9","2000-01","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20000102",",,U","20000114",",,U","0.0",",U,02,","23.3",",U,14,","","","249.8",",U","10.28",",U","13.96",",,,U","6.60",",,,U"
"USR0000CCP9","2000-02","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20000224",",,U","20000207",",,U","-0.6",",U,24,","22.8",",U,07,","","","311.0",",U","7.61",",U","11.21",",,,U","4.01",",,,U"
"USR0000CCP9","2000-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20000306","+,,U","20000316",",,U","-1.1",",U,06,+","25.6",",U,16,","","","240.4",",U","10.58",",U","15.37",",,,U","5.79",",,,U"
"USR0000CCP9","2000-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","22.5","U","22.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20000418",",,U","20000425",",,U","1.7",",U,18,","30.0",",U,25,","","","129.1",",U","14.77",",U","19.98",",,,U","9.56",",,,U"
"USR0000CCP9","2000-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","88.3","U","65.8",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20000511",",,U","20000522",",,U","1.1",",U,11,","35.0",",U,22,","","","80.1",",U","17.87",",U","23.38",",,,U","12.37",",,,U"
"USR0000CCP9","2000-06","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","197.0","U","108.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20000608",",,U","20000614",",,U","6.1",",U,08,","37.2",",U,14,","","","15.8",",U","21.43",",U","26.63",",,,U","16.23",",,,U"
"USR0000CCP9","2000-07","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","355.2","U","158.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20000703",",,U","20000730","+,,U","10.0",",U,03,","35.6",",U,30,+","6.9","U","6.9",",U","23.21",",U","28.45",",,,U","17.97",",,,U"
"USR0000CCP9","2000-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","564.7","U","209.5",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20000831",",,U","20000811",",,U","8.9",",U,31,","35.6",",U,11,","16.9","U","10.0",",U","24.77",",U","30.09",",,,U","19.45",",,,U"
"USR0000CCP9","2000-09","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","703.1","U","138.4",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20000902",",,U","20000919","+,,U","7.8",",U,02,","37.2",",U,19,+","51.5","U","34.6",",U","21.79",",U","27.58",",,,U","16.00",",,,U"
"USR0000CCP9","2000-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","726.8","U","23.7","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","20001030",",1,U","20001001",",1,U","2.8","1,U,30,","30.6","1,U,01,","190.2","U","138.7","1,U","14.48","2,U","19.22","1,,,U","9.74","1,,,U"
"USR0000CCP9","2000-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","726.8","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20001114","+,,U","20001119",",,U","0.0",",U,14,+","22.2",",U,19,","417.6","U","227.4",",U","10.75",",U","14.89",",,,U","6.61",",,,U"
"USR0000CCP9","2000-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","727.3","U","0.5",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20001212",",,U","20001229",",,U","1.7",",U,12,","23.3",",U,29,","600.1","U","182.5",",U","12.46",",U","16.15",",,,U","8.78",",,,U"
"USR0000CCP9","2001-01","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20010116","+,,U","20010104",",,U","-1.7",",U,16,+","21.1",",U,04,","946.0","U","345.9",",U","7.18",",U","10.62",",,,U","3.73",",,,U"
"USR0000CCP9","2001-02","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20010214","+,,U","20010205",",,U","-1.7",",U,14,+","25.0",",U,05,","1299.2","U","353.2",",U","5.76",",U","8.84",",,,U","2.68",",,,U"
"USR0000CCP9","2001-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","6.4","U","5.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20010310",",,U","20010319",",,U","0.0",",U,10,","25.6",",U,19,","1506.7","U","207.5",",U","11.81",",U","16.68",",,,U","6.94",",,,U"
"USR0000CCP9","2001-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","18.4","U","12.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20010408",",,U","20010430",",,U","-1.7",",U,08,","28.3",",U,30,","1749.2","U","242.5",",U","10.65",",U","15.47",",,,U","5.83",",,,U"
"USR0000CCP9","2001-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","120.9","U","102.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20010528",",,U","20010531",",,U","7.8",",U,28,","36.1",",U,31,","1776.4","U","27.2",",U","20.76",",U","26.72",",,,U","14.81",",,,U"
"USR0000CCP9","2001-06","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","247.6","U","126.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20010604",",,U","20010618",",,U","7.8",",U,04,","32.8",",U,18,","1793.0","U","16.6",",U","22.00",",U","27.48",",,,U","16.52",",,,U"
"USR0000CCP9","2001-07","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","385.2","U","137.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20010716",",,U","20010702",",,U","8.3",",U,16,","37.8",",U,02,","5.0","U","5.0",",U","22.61",",U","28.15",",,,U","17.07",",,,U"
"USR0000CCP9","2001-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","615.3","U","230.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20010830",",,U","20010807",",,U","10.6",",U,30,","37.2",",U,07,","6.9","U","1.9",",U","25.69",",U","31.21",",,,U","20.18",",,,U"
"USR0000CCP9","2001-09","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","778.0","U","162.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20010912","+,,U","20010924",",,U","13.3",",U,12,+","36.1",",U,24,","6.9","U","0.0",",U","23.76",",U","29.54",",,,U","17.98",",,,U"
"USR0000CCP9","2001-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","865.9","U","87.9",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20011029","+,,U","20011019","+,,U","7.8",",U,29,+","32.8",",U,19,+","48.3","U","41.4",",U","19.83",",U","25.29",",,,U","14.38",",,,U"
"USR0000CCP9","2001-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","869.8","U","3.9",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20011127",",,U","20011103",",,U","0.0",",U,27,","26.7",",U,03,","216.4","U","168.1",",U","12.86",",U","17.13",",,,U","8.58",",,,U"
"USR0000CCP9","2001-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","869.8","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20011215",",,U","20011227",",,U","-1.7",",U,15,","19.4",",U,27,","559.9","U","343.5",",U","7.25",",U","10.71",",,,U","3.79",",,,U"
"USR0000CCP9","2002-01","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.8","U","0.8","2,U","0","1,U","6","1,U","0","1,U","3","1,U","0","1,U","20020130",",1,U","20020112",",1,U","-3.9","1,U,30,","23.9","1,U,12,","833.9","U","274.0","1,U","8.89","2,U","12.98","1,,,U","4.80","1,,,U"
"USR0000CCP9","2002-02","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","3.6","U","2.8",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20020218","+,,U","20020222",",,U","0.0",",U,18,+","25.0",",U,22,","1013.6","U","179.7",",U","12.01",",U","16.56",",,,U","7.46",",,,U"
"USR0000CCP9","2002-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","8.0","U","4.4","2,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","20020318",",1,U","20020331",",1,U","-2.8","1,U,18,","27.2","1,U,31,","1260.1","U","246.5","1,U","10.05","2,U","15.34","1,,,U","4.76","1,,,U"
"USR0000CCP9","2002-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","14.4","U","6.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20020418",",,U","20020413",",,U","1.1",",U,18,","30.0",",U,13,","1455.6","U","195.5",",U","12.03",",U","17.34",",,,U","6.72",",,,U"
"USR0000CCP9","2002-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","42.2","U","27.8",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20020521",",,U","20020529",",,U","1.7",",U,21,","32.8",",U,29,","1570.8","U","115.2",",U","15.51",",U","21.18",",,,U","9.84",",,,U"
"USR0000CCP9","2002-06","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","139.8","U","97.6",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20020609",",,U","20020605",",,U","6.7",",U,09,","35.6",",U,05,","1591.4","U","20.6",",U","20.90",",U","26.71",",,,U","15.09",",,,U"
"USR0000CCP9","2002-07","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","345.9","U","206.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20020728",",,U","20020709",",,U","15.0",",U,28,","38.3",",U,09,","0.0","U","0.0",",U","24.98",",U","30.32",",,,U","19.64",",,,U"
"USR0000CCP9","2002-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","522.7","U","176.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20020822","+,,U","20020811","+,,U","12.8",",U,22,+","37.2",",U,11,+","1.1","U","1.1",",U","24.00",",U","29.71",",,,U","18.29",",,,U"
"USR0000CCP9","2002-09","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","716.6","U","193.9",",U","0",",U","0",",U","0",",U","26",",U","13",",U","20020930",",,U","20020902",",,U","7.2",",U,30,","37.8",",U,02,","30.5","U","29.4",",U","23.82",",U","29.33",",,,U","18.30",",,,U"
"USR0000CCP9","2002-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","759.2","U","42.6",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20021031","+,,U","20021008",",,U","5.6",",U,31,+","33.3",",U,08,","160.2","U","129.7",",U","15.52",",U","20.47",",,,U","10.57",",,,U"
"USR0000CCP9","2002-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","763.4","U","4.2","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","20021101",",1,U","20021121",",1,U","5.0","1,U,01,","25.6","1,U,21,","287.9","U","127.7","1,U","14.07","1,U","17.64","1,,,U","10.50","1,,,U"
"USR0000CCP9","2002-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","763.4","U","0.0","3,U","0","3,U","3","3,U","0","3,U","0","3,U","0","3,U","20021225","+,3,U","20021205",",3,U","0.0","3,U,25,+","20.0","3,U,05,","587.5","U","299.6","3,U","7.63","3,U","11.10","3,,,U","4.17","3,,,U"
"USR0000CCP9","2003-01","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20030110",",,U","20030103",",,U","3.9",",U,10,","25.0",",U,03,","719.7","U","132.2",",U","14.19",",U","17.96",",,,U","10.42",",,,U"
"USR0000CCP9","2003-02","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","3.9","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20030220",",,U","20030221",",,U","0.0",",U,20,","21.1",",U,21,","1003.5","U","283.8",",U","8.20",",U","12.22",",,,U","4.17",",,,U"
"USR0000CCP9","2003-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","5.1","U","1.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20030304",",,U","20030331","+,,U","0.6",",U,04,","25.6",",U,31,+","1204.6","U","201.1",",U","11.88",",U","16.90",",,,U","6.87",",,,U"
