"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093009","1952-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","25","5,","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","19520401",",,0","19520401",",5,0","","","","","19520429",",,0","19520427",",,0","-14.4",",0,01,","610","5,,0,01,","","","18.3",",,0,29,","15.0",",0,27,","5491.7","0","539.5",",0","46.3",",,,0","","","0.35",",0","7.22",",,,0","-6.52",",,,0","","","","","","","","","",""
"USW00093009","1952-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","19520522",",1,0","","","","","","","19520516",",,0","19520503",",,0","-6.7","1,0,22,","","","","","4.8",",,0,16,","18.3",",0,03,","5886.1","0","394.4",",0","24.8",",,,0","","","5.19","1,0","12.19",",,,0","-1.82","1,,,0","","","","","","","","","",""
"USW00093009","1952-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","19520628","+,,0","","","","","","","19520603",",,0","19520614",",,0","-0.6",",0,28,+","","","","","3.0",",,0,03,","25.6",",0,14,","6061.7","0","175.6",",0","6.9",",,,0","","","12.48",",0","21.11",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00093009","1952-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19520714","+,,0","","","","","","","19520728",",,0","19520723",",,0","2.8",",0,14,+","","","","","27.4",",,0,28,","26.1",",0,23,","144.8","0","144.8",",0","74.0",",,,0","","","13.66",",0","21.79",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00093009","1952-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","19520811",",,0","19520831","+,,0","19520831","+,,0","","","19520827",",,0","19520818",",1,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","23.3","1,0,18,","330.6","0","185.8","1,0","37.4",",,,0","0",",,,0","12.10","1,0","19.54","1,,,0","4.66",",,,0","","","","","","","","","",""
"USW00093009","1952-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","19520914",",,0","19520930","+,1,0","19520913",",,0","","","19520921",",,0","19520906",",,0","-2.2",",0,14,","0","1,,0,30,+","51",",,0,13,","7.9",",,0,21,","23.9",",0,06,","579.8","0","249.2",",0","22.4",",,,0","51",",,,0","10.03",",0","18.17",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00093009","1952-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","19521015",",1,0","19521031","+,,0","19521031","+,,0","","","19521020",",,0","19521018","+,,0","-11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","19.4",",0,18,+","947.0","0","367.2",",0","0.3",",,,0","0",",,,0","5.96","1,0","14.48",",,,0","-2.55","1,,,0","","","","","","","","","",""
"USW00093009","1952-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","6",",0","30",",0","15",",0","0",",0","0",",0","","","","","19521127","+,,0","","","","","","","19521108",",,0","19521105",",,0","-27.2",",0,27,+","","","","","11.2",",,0,08,","12.8",",0,05,","1673.7","0","726.7",",0","47.1",",,,0","","","-5.89",",0","0.53",",,,0","-12.31",",,,0","","","","","","","","","",""
"USW00093009","1952-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",","","","9",",0","31",",0","24",",0","0",",0","0",",0","","","","","19521224",",,0","19521213","+,,0","","","","","19521208",",,0","19521215",",,0","-25.0",",0,24,","432",",,0,13,+","","","9.7",",,0,08,","11.7",",0,15,","2500.8","0","827.1",",0","31.4",",,,0","","","-8.35",",0","-2.28",",,,0","-14.41",",,,0","","","","","","","","","",""
"USW00093009","1953-01","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",","","","2",",0","31",",0","19",",0","0",",0","0",",0","","","","","19530116",",,0","19530108",",,0","","","","","19530119",",,0","19530111",",,0","-21.1",",0,16,","559",",,0,08,","","","6.4",",,0,19,","10.6",",0,11,","3238.9","0","738.1",",0","34.0",",,,0","","","-5.48",",0","0.02",",,,0","-10.97",",,,0","","","","","","","","","",""
"USW00093009","1953-02","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","28",",","","","11",",0","28",",0","17",",0","0",",0","0",",0","","","","","19530221",",,0","19530216","+,,0","","","","","19530206",",,0","19530201",",,0","-27.8",",0,21,","508",",,0,16,+","","","11.2",",,0,06,","8.3",",0,01,","3992.0","0","753.1",",0","28.5",",,,0","","","-8.56",",0","-1.77",",,,0","-15.36",",,,0","","","","","","","","","",""
"USW00093009","1953-03","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","31",",","","","2","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","19530304","+,1,0","19530304","+,,0","","","","","19530330",",,0","19530328",",,0","-20.6","1,0,04,+","406",",,0,04,+","","","9.9",",,0,30,","12.2",",0,28,","4654.6","0","662.6",",0","37.9",",,,0","","","-3.81","1,0","2.75",",,,0","-10.37","1,,,0","","","","","","","","","",""
"USW00093009","1953-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","20",",","","","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","19530412",",,0","19530414","+,,0","","","","","19530423",",,0","19530422",",,0","-15.6",",0,12,","203",",,0,14,+","","","5.3",",,0,23,","13.3",",0,22,","5269.6","0","615.0",",0","32.5",",,,0","","","-2.17",",0","3.67",",,,0","-8.01",",,,0","","","","","","","","","",""
"USW00093009","1953-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","19530503",",,0","","","","","","","19530516",",,0","19530526",",,0","-13.3",",0,03,","","","","","13.5",",,0,16,","21.1",",0,26,","5744.5","0","474.9",",0","34.6",",,,0","","","3.01",",0","9.50",",,,0","-3.47",",,,0","","","","","","","","","",""
"USW00093009","1953-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","","","19530605",",2,0","","","","","","","","","2.3","2,,0,05,","","","","","","","7.6",",a,,0","","","","","","","","","","","","","","","","","",""
"USW00093009","1953-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","14",",0","8",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19530712",",,0","19530731","+,,0","","","","","19530714",",,0","19530708",",,0","3.3",",0,12,","0",",,0,31,+","","","11.2",",,0,14,","26.1",",0,08,","127.5","0","127.5",",0","48.1",",,,0","","","14.22",",0","22.05",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00093009","1953-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","11",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19530820","+,,0","19530831","+,,0","","","","","19530801",",,0","19530825",",,0","1.1",",0,20,+","0",",,0,31,+","","","5.3",",,0,01,","25.0",",0,25,","314.1","0","186.6",",0","17.9",",,,0","","","12.31",",0","20.52",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00093009","1953-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","19530921",",,0","19530930","+,,0","19530930","+,,0","","","19530911",",,0","19530901",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","22.2",",0,01,","556.5","0","242.4",",0","18.9",",,,0","0",",,,0","10.25",",0","18.87",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00093009","1953-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","19531026",",,0","","","","","","","19531023",",,0","19531010",",,0","-11.7",",0,26,","","","","","24.9",",,0,23,","20.0",",0,10,","1002.6","0","446.1",",0","38.3",",,,0","","","3.94",",0","11.69",",,,0","-3.80",",,,0","","","","","","","","","",""
"USW00093009","1953-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","9",",0","5",",0","0",",0","19",",","","","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","19531120",",,0","19531119","+,,0","","","","","19531118",",,0","19531101",",,0","-20.0",",0,20,","279",",,0,19,+","","","11.2",",,0,18,","15.0",",0,01,","1606.3","0","603.7",",0","28.2",",,,0","","","-1.79",",0","4.37",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00093009","1953-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","11",",0","2",",0","0",",0","31",",","","","8",",0","31",",0","27",",0","0",",0","0",",0","","","","","19531223",",,0","19531223","+,,0","","","","","19531210",",,0","19531217",",,0","-24.4",",0,23,","229",",,0,23,+","","","3.8",",,0,10,","2.2",",0,17,","2472.1","0","865.8",",0","13.6",",,,0","","","-9.60",",0","-3.78",",,,0","-15.41",",,,0","","","","","","","","","",""
"USW00093009","1954-01","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","31",",","","","2","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","","","19540112",",1,0","19540127","+,,0","","","","","19540126",",,0","19540131","+,1,0","-19.4","1,0,12,","203",",,0,27,+","","","4.6",",,0,26,","8.3","1,0,31,+","3148.8","0","676.7","1,0","11.6",",,,0","","","-5.04","2,0","1.02","1,,,0","-11.09","1,,,0","","","","","","","","","",""
"USW00093009","1954-02","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","27",",","","","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","19540228",",,0","19540206","+,,0","","","","","19540214",",,0","19540204",",,0","-21.1",",0,28,","152",",,0,06,+","","","7.1",",,0,14,","11.1",",0,04,","3779.4","0","630.6",",0","17.1",",,,0","","","-4.19",",0","2.66",",,,0","-11.04",",,,0","","","","","","","","","",""
"USW00093009","1954-03","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",","","","6",",0","31",",0","12",",0","0",",0","0",",0","","","","","19540303",",,0","19540330","+,,0","","","","","19540330",",,0","19540310",",,0","-21.7",",0,03,","178",",,0,30,+","","","7.4",",,0,30,","9.4",",0,10,","4534.0","0","754.6",",0","31.6",",,,0","","","-6.01",",0","0.65",",,,0","-12.67",",,,0","","","","","","","","","",""
"USW00093009","1954-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19540401",",,0","","","","","","","19540426",",,0","19540424",",,0","-13.3",",0,01,","","","","","6.9",",,0,26,","15.6",",0,24,","4998.5","0","464.5",",0","13.4",",,,0","","","2.85",",0","10.23",",,,0","-4.54",",,,0","","","","","","","","","",""
"USW00093009","1954-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",","","","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","19540502","+,,0","19540501",",,0","","","","","19540501",",,0","19540509",",,0","-8.3",",0,02,+","25",",,0,01,","","","7.1",",,0,01,","21.7",",0,09,","5356.2","0","357.7",",0","27.7",",,,0","","","6.79",",0","14.69",",,,0","-1.10",",,,0","","","","","","","","","",""
"USW00093009","1954-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","1.4","0","1.4",",0","7",",0","0",",0","0",",0","0",",","","","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","19540602",",,0","19540630","+,,0","","","","","19540626",",,0","19540623",",,0","-6.7",",0,02,","0",",,0,30,+","","","2.0",",,0,26,","30.0",",0,23,","5559.4","0","203.2",",0","8.2",",,,0","","","11.61",",0","20.52",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00093009","1954-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","1.4","0","0.0",",0","15",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19540709","+,,0","19540731","+,,0","","","","","19540716",",,0","19540711",",,0","4.4",",0,09,+","0",",,0,31,+","","","18.0",",,0,16,","27.8",",0,11,","119.7","0","119.7",",0","61.6",",,,0","","","14.47",",0","22.81",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00093009","1954-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","1.4","0","0.0","1,0","10",",0","4",",0","0",",0","0",",","","","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","19540823","+,1,0","19540831","+,,0","","","","","19540815",",,0","19540829",",1,0","1.1","1,0,23,+","0",",,0,31,+","","","7.4",",,0,15,","26.1","1,0,29,","276.7","0","157.0","1,0","25.4",",,,0","","","13.10","1,0","21.68","1,,,0","4.51","1,,,0","","","","","","","","","",""
"USW00093009","1954-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","1.4","0","0.0",",0","14",",0","8",",0","0",",0","0",",","","","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","19540909",",,0","19540930","+,,0","","","","","19540924",",,0","19540901",",,0","-1.7",",0,09,","0",",,0,30,+","","","11.4",",,0,24,","27.2",",0,01,","528.3","0","251.6",",0","53.1",",,,0","","","9.95",",0","17.41",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00093009","1954-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","1.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","19541027",",,0","19541031","+,,0","","","","","19541013",",,0","19541022",",,0","-13.3",",0,27,","0",",,0,31,+","","","10.4",",,0,13,","20.0",",0,22,","955.7","0","427.4",",0","29.6",",,,0","","","4.55",",0","11.69",",,,0","-2.60",",,,0","","","","","","","","","",""
"USW00093009","1954-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","1.4","0","0.0",",0","8",",0","3",",0","0",",0","3","1,","","","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","19541128",",,0","19541129",",1,0","","","","","19541129",",,0","19541107","+,,0","-19.4",",0,28,","178","1,,0,29,","","","12.4",",,0,29,","15.0",",0,07,+","1529.9","0","574.2",",0","28.8",",,,0","","","-0.81",",0","5.94",",,,0","-7.55",",,,0","","","","","","","","","",""
"USW00093009","1954-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","1.4","0","0.0",",0","8",",0","1",",0","0",",0","31",",","","","9",",0","31",",0","12",",0","0",",0","0",",0","","","","","19541228",",,0","19541205","+,,0","","","","","19541204",",,0","19541222",",,0","-24.4",",0,28,","279",",,0,05,+","","","6.4",",,0,04,","10.6",",0,22,","2301.8","0","771.9",",0","12.7",",,,0","","","-6.57",",0","0.36",",,,0","-13.49",",,,0","","","","","","","","","",""
"USW00093009","1955-01","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",","","","11",",0","31",",0","23",",0","0",",0","0",",0","","","","","19550123","+,,0","19550125","+,,0","","","","","19550104",",,0","19550130",",,0","-26.1",",0,23,+","305",",,0,25,+","","","3.3",",,0,04,","5.0",",0,30,","3169.3","0","867.5",",0","20.1",",,,0","","","-9.65",",0","-3.36",",,,0","-15.94",",,,0","","","","","","","","","",""
"USW00093009","1955-02","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","14","1,0","27","1,0","20",",0","0",",0","0",",0","","","","","19550221","+,1,0","","","","","","","19550218",",,0","19550212",",,0","-28.9","1,0,21,+","","","","","12.7",",,0,18,","6.1",",0,12,","3969.2","0","799.9",",0","37.5",",,,0","","","-11.23","1,0","-4.03",",,,0","-18.43","1,,,0","","","","","","","","","",""
"USW00093009","1955-03","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","","","","","5","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","19550321",",1,0","","","","","","","19550310",",,0","19550328",",,0","-22.8","1,0,21,","","","","","22.6",",,0,10,","8.3",",0,28,","4703.4","0","734.2",",0","47.3",",,,0","","","-6.23","1,0","0.50",",,,0","-12.97","1,,,0","","","","","","","","","",""
"USW00093009","1955-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","19550405",",,0","","","","","","","19550405",",,0","19550430","+,,0","-18.9",",0,05,","","","","","2.8",",,0,05,","13.9",",0,30,+","5300.5","0","597.1",",0","8.2",",,,0","","","-1.57",",0","5.43",",,,0","-8.57",",,,0","","","","","","","","","",""
"USW00093009","1955-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19550528",",,0","19550511",",,0","","","","","19550510",",,0","19550530",",,0","-7.8",",0,28,","102",",,0,11,","","","8.9",",,0,10,","17.8",",0,30,","5722.9","0","422.4",",0","35.0",",,,0","","","4.71",",0","12.11",",,,0","-2.70",",,,0","","","","","","","","","",""
"USW00093009","1955-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","2","2,0","1","2,0","0","2,0","0",",","","","","","","","","","","","","","","","","","","","19550630","+,,0","","","","","19550604",",2,0","","","","","0",",,0,30,+","","","3.8","2,,0,04,","","","","","","","10.6",",a,,0","","","","","","","","","","","","","","","","","",""
"USW00093009","1955-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","10",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19550712",",,0","19550731","+,,0","","","","","19550726",",,0","19550714","+,,0","2.2",",0,12,","0",",,0,31,+","","","10.9",",,0,26,","26.1",",0,14,+","137.5","0","137.5",",0","37.6",",,,0","","","13.90",",0","22.66",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00093009","1955-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","17",",0","11",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19550830",",,0","19550831","+,,0","","","","","19550806",",,0","19550831","+,,0","0.6",",0,30,","0",",,0,31,+","","","14.2",",,0,06,","23.3",",0,31,+","291.4","0","153.9",",0","77.1",",,,0","","","13.37",",0","21.15",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00093009","1955-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","4",",0","0",",0","0",",0","0",",","","","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","19550927",",,0","19550930","+,,0","","","","","19550909",",,0","19550905",",,0","-5.0",",0,27,","0",",,0,30,+","","","2.0",",,0,09,","23.9",",0,05,","529.6","0","238.2",",0","4.8",",,,0","","","10.39",",0","18.99",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00093009","1955-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","9",",0","5",",0","0",",0","6",",","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","19551028",",,0","19551029",",,0","","","","","19551029",",,0","19551009",",,0","-12.8",",0,28,","152",",,0,29,","","","8.9",",,0,29,","20.6",",0,09,","963.4","0","433.8",",0","29.8",",,,0","","","4.34",",0","12.48",",,,0","-3.80",",,,0","","","","","","","","","",""
"USW00093009","1955-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","17",",0","6",",0","0",",0","29","1,","","","4",",0","30",",0","12",",0","0",",0","0",",0","","","","","19551116",",,0","19551116",",1,0","","","","","19551111",",,0","19551120",",,0","-26.1",",0,16,","356","1,,0,16,","","","8.1",",,0,11,","12.2",",0,20,","1647.1","0","683.7",",0","44.6",",,,0","","","-4.46",",0","1.86",",,,0","-10.77",",,,0","","","","","","","","","",""
"USW00093009","1955-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","3,0","15",",0","3",",0","0",",0","31",",","","","5","3,0","28","3,0","15",",0","0",",0","0",",0","","","","","19551205",",3,0","19551218","+,,0","","","","","19551207",",,0","19551226",",,0","-23.3","3,0,05,","432",",,0,18,+","","","8.1",",,0,07,","8.9",",0,26,","2301.0","0","653.9",",0","26.5",",,,0","","","-5.29","3,0","0.43",",,,0","-11.01","3,,,0","","","","","","","","","",""
