"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514680","1905-01","20.2208","-155.7958","193.9","KOHALA MIS 175.1, HI US","57.5","6","57.5",",6","14","2,6","8","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19050107",",,6","","","","","","","19050127",",2,6","19050116",",,6","14.4",",6,07,","","","","","22.1","2,,6,27,","26.7",",6,16,","","","1.9",",6","77.6","2,,,6","","","20.12",",6","23.68",",,,6","16.57",",,,6"
"USC00514680","1905-02","20.2208","-155.7958","193.9","KOHALA MIS 175.1, HI US","116.1","6","58.6",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19050202","+,,6","","","","","","","19050204",",,6","19050223",",,6","15.0",",6,02,+","","","","","36.6",",,6,04,","27.8",",6,23,","","","2.5",",6","59.4",",,,6","","","20.34",",6","24.10",",,,6","16.57",",,,6"
"USC00514680","1905-03","20.2208","-155.7958","193.9","KOHALA MIS 175.1, HI US","190.5","6","74.4",",6","18",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050317","+,,6","","","","","","","19050302",",,6","19050302",",,6","15.6",",6,17,+","","","","","41.1",",,6,02,","28.9",",6,02,","","","0.0",",6","195.5",",,,6","","","20.73",",6","24.22",",,,6","17.25",",,,6"
"USC00514680","1905-04","20.2208","-155.7958","193.9","KOHALA MIS 175.1, HI US","263.1","6","72.6",",6","20",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050413","+,,6","","","","","","","19050404",",,6","19050416",",,6","15.6",",6,13,+","","","","","33.0",",,6,04,","25.6",",6,16,","","","0.0",",6","140.3",",,,6","","","20.75",",6","23.67",",,,6","17.83",",,,6"
"USC00514680","1905-05","20.2208","-155.7958","193.9","KOHALA MIS 175.1, HI US","367.4","6","104.3",",6","24",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050517","+,,6","","","","","","","19050508",",,6","19050528","+,,6","17.2",",6,17,+","","","","","21.3",",,6,08,","27.2",",6,28,+","","","0.0",",6","155.0",",,,6","","","21.70",",6","24.76",",,,6","18.64",",,,6"
"USC00514680","1905-06","20.2208","-155.7958","193.9","KOHALA MIS 175.1, HI US","489.9","6","122.5",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050619","+,,6","","","","","","","19050614",",,6","19050630","+,,6","17.8",",6,19,+","","","","","15.2",",,6,14,","27.2",",6,30,+","","","0.0",",6","69.3",",,,6","","","22.42",",6","25.63",",,,6","19.20",",,,6"
"USC00514680","1905-07","20.2208","-155.7958","193.9","KOHALA MIS 175.1, HI US","642.9","6","153.0",",6","23",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050704",",,6","","","","","","","19050704",",,6","19050723",",,6","18.3",",6,04,","","","","","8.9",",,6,04,","27.8",",6,23,","0.0","6","0.0",",6","74.2",",,,6","","","23.27",",6","26.32",",,,6","20.21",",,,6"
"USC00514680","1905-08","20.2208","-155.7958","193.9","KOHALA MIS 175.1, HI US","794.4","6","151.5","2,6","21",",6","14",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","19050828",",2,6","","","","","","","19050809",",,6","19050824","+,2,6","19.4","2,6,28,","","","","","53.6",",,6,09,","27.2","2,6,24,+","0.0","6","0.0","2,6","149.8",",,,6","","","23.56","2,6","26.29","2,,,6","20.82","2,,,6"
"USC00514680","1905-09","20.2208","-155.7958","193.9","KOHALA MIS 175.1, HI US","940.4","6","146.0",",6","20",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050930","+,,6","","","","","","","19050916",",,6","19050910","+,,6","18.9",",6,30,+","","","","","70.1",",,6,16,","28.3",",6,10,+","0.0","6","0.0",",6","199.0",",,,6","","","23.20",",6","26.03",",,,6","20.37",",,,6"
"USC00514680","1905-10","20.2208","-155.7958","193.9","KOHALA MIS 175.1, HI US","1074.5","6","134.1",",6","23",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19051027","+,,6","","","","","","","19051021",",,6","19051015",",,6","18.3",",6,27,+","","","","","18.0",",,6,21,","30.0",",6,15,","0.0","6","0.0",",6","97.3",",,,6","","","22.66",",6","25.56",",,,6","19.75",",,,6"
"USC00514680","1905-11","20.2208","-155.7958","193.9","KOHALA MIS 175.1, HI US","1205.3","6","130.8",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19051128",",,6","","","","","","","19051113",",,6","19051123","+,,6","17.2",",6,28,","","","","","24.9",",,6,13,","32.8",",6,23,+","0.0","6","0.0",",6","125.8",",,,6","","","22.69",",6","26.25",",,,6","19.14",",,,6"
"USC00514680","1905-12","20.2208","-155.7958","193.9","KOHALA MIS 175.1, HI US","1289.1","6","83.8",",6","26",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19051212","+,,6","","","","","","","19051217",",,6","19051201",",,6","16.1",",6,12,+","","","","","23.6",",,6,17,","27.2",",6,01,","0.0","6","0.0",",6","139.2",",,,6","","","21.04",",6","23.98",",,,6","18.10",",,,6"
