"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0050","2013-07","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","20","5,N","13","5,N","3","5,N","","","","","20130710",",5,N","","","35.6","5,,N,10,","204.1","5,,,N","",""
"US1AZCH0050","2013-08","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","14","1,N","6","1,N","0","1,N","","","","","20130830",",1,N","","","19.6","1,,N,30,","83.0","1,,,N","",""
"US1AZCH0050","2013-09","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","4",",N","3",",N","0",",N","0","4,N","20130930","+,4,N","20130910",",,N","0","4,,N,30,+","15.2",",,N,10,","24.6",",,,N","0","4,,,N"
"US1AZCH0050","2013-10","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20131031","+,1,N","20131031","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZCH0050","2013-11","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","5","1,N","3","1,N","0","1,N","","","","","20131124",",1,N","","","9.4","1,,N,24,","23.2","1,,,N","",""
"US1AZCH0050","2013-12","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","4",",N","2",",N","0",",N","0","5,N","20131231","+,5,N","20131221",",,N","0","5,,N,31,+","4.1",",,N,21,","9.5",",,,N","0","5,,,N"
"US1AZCH0050","2014-01","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","0",",N","0",",N","0",",N","0","2,N","20140131","+,2,N","20140125","+,,N","0","2,,N,31,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1AZCH0050","2014-02","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","0","2,N","0","2,N","0","2,N","0","5,N","20140228","+,5,N","20140226","+,2,N","0","5,,N,28,+","0.0","2,T,N,26,+","0.0","2,T,,N","0","5,,,N"
"US1AZCH0050","2014-03","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","1",",N","1",",N","0",",N","0","2,N","20140331","+,2,N","20140302",",,N","0","2,,N,31,+","10.7",",,N,02,","10.7",",,,N","0","2,,,N"
"US1AZCH0050","2014-04","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","2",",N","0",",N","0",",N","0","2,N","20140430","+,2,N","20140419",",,N","0","2,,N,30,+","1.8",",,N,19,","2.3",",,,N","0","2,,,N"
"US1AZCH0050","2014-06","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","1",",N","1",",N","0",",N","0","1,N","20140630","+,1,N","20140614",",,N","0","1,,N,30,+","4.1",",,N,14,","4.1",",,,N","0","1,,,N"
"US1AZCH0050","2014-08","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","20","4,N","12","4,N","1","4,N","","","","","20140827",",4,N","","","46.5","4,,N,27,","128.7","4,,,N","",""
"US1AZCH0050","2014-09","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","11",",N","5",",N","1",",N","","","","","20140918",",,N","","","77.5",",,N,18,","121.7",",,,N","",""
"US1AZCH0050","2014-10","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","4",",N","3",",N","1",",N","0","3,N","20141031","+,3,N","20141008",",,N","0","3,,N,31,+","30.5",",,N,08,","45.5",",,,N","0","3,,,N"
"US1AZCH0050","2014-11","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","1","4,N","1","4,N","0","4,N","0","5,N","20141130","+,5,N","20141103",",4,N","0","5,,N,30,+","8.1","4,,N,03,","8.1","4,,,N","0","5,,,N"
"US1AZCH0050","2014-12","31.3411293029785","-109.52262878418","1246.0","DOUGLAS 1.0 E, AZ US","5",",N","3",",N","0",",N","","","","","20141226",",,N","","","10.2",",,N,26,","19.1",",,,N","",""
