"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0910","1953-01","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","12",",I","10",",I","1",",I","19530107",",,I","82.0",",,I,07,","200.0",",,,I"
"BR00D4-0910","1953-02","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","7",",I","7",",I","2",",I","19530211",",,I","30.0",",,I,11,","120.5",",,,I"
"BR00D4-0910","1953-03","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","11",",I","10",",I","0",",I","19530321",",,I","22.0",",,I,21,","108.5",",,,I"
"BR00D4-0910","1953-04","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","4",",I","4",",I","0",",I","19530407",",,I","24.0",",,I,07,","61.0",",,,I"
"BR00D4-0910","1953-05","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","5",",I","5",",I","0",",I","19530531",",,I","20.0",",,I,31,","50.5",",,,I"
"BR00D4-0910","1953-06","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","2",",I","2",",I","0",",I","19530610",",,I","14.0",",,I,10,","20.0",",,,I"
"BR00D4-0910","1953-08","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","1",",I","1",",I","0",",I","19530823",",,I","3.2",",,I,23,","3.2",",,,I"
"BR00D4-0910","1953-09","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","4",",I","0",",I","0",",I","19530915",",,I","1.9",",,I,15,","3.4",",,,I"
"BR00D4-0910","1953-10","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","11",",I","9",",I","1",",I","19531004",",,I","29.0",",,I,04,","128.0",",,,I"
"BR00D4-0910","1953-11","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","8",",I","7",",I","1",",I","19531130",",,I","29.0",",,I,30,","103.5",",,,I"
"BR00D4-0910","1953-12","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","5",",I","5",",I","0",",I","19531212",",,I","24.5",",,I,12,","64.5",",,,I"
"BR00D4-0910","1954-01","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","9",",I","7",",I","2",",I","19540105",",,I","38.0",",,I,05,","118.5",",,,I"
"BR00D4-0910","1954-02","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","9",",I","7",",I","3",",I","19540206",",,I","53.3",",,I,06,","173.3",",,,I"
"BR00D4-0910","1954-03","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","11",",I","10",",I","1",",I","19540310",",,I","36.0",",,I,10,","138.9",",,,I"
"BR00D4-0910","1954-04","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","1",",I","1",",I","0",",I","19540402",",,I","2.5",",,I,02,","2.5",",,,I"
"BR00D4-0910","1954-05","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","9",",I","8",",I","1",",I","19540513",",,I","29.2",",,I,13,","122.7",",,,I"
"BR00D4-0910","1954-06","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","4",",I","4",",I","0",",I","19540605",",,I","18.7",",,I,05,","53.2",",,,I"
"BR00D4-0910","1954-07","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","1",",I","1",",I","0",",I","19540715",",,I","11.0",",,I,15,","11.0",",,,I"
"BR00D4-0910","1954-08","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0910","1954-09","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","3",",I","2",",I","0",",I","19540927",",,I","12.2",",,I,27,","24.9",",,,I"
"BR00D4-0910","1954-10","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","6",",I","4",",I","1",",I","19541003",",,I","29.4",",,I,03,","84.4",",,,I"
"BR00D4-0910","1954-11","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","2",",I","2",",I","0",",I","19541115",",,I","5.1",",,I,15,","8.5",",,,I"
"BR00D4-0910","1954-12","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","6",",I","6",",I","2",",I","19541212",",,I","70.7",",,I,12,","156.9",",,,I"
"BR00D4-0910","1955-01","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","10",",I","10",",I","3",",I","19550130",",,I","40.6",",,I,30,","192.1",",,,I"
"BR00D4-0910","1955-02","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","5",",I","5",",I","1",",I","19550222",",,I","30.1",",,I,22,","91.9",",,,I"
"BR00D4-0910","1955-03","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","7",",I","6",",I","2",",I","19550310",",,I","40.9",",,I,10,","102.1",",,,I"
"BR00D4-0910","1955-04","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","7",",I","7",",I","1",",I","19550415",",,I","31.0",",,I,15,","75.7",",,,I"
"BR00D4-0910","1955-05","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","4",",I","3",",I","0",",I","19550516",",,I","16.2",",,I,16,","30.8",",,,I"
"BR00D4-0910","1955-06","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","1",",I","1",",I","0",",I","19550608",",,I","3.5",",,I,08,","3.5",",,,I"
"BR00D4-0910","1955-07","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","2",",I","1",",I","0",",I","19550704",",,I","20.0",",,I,04,","22.0",",,,I"
"BR00D4-0910","1955-08","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","4",",I","4",",I","2",",I","19550826",",,I","30.0",",,I,26,","73.3",",,,I"
"BR00D4-0910","1955-10","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","3",",I","3",",I","2",",I","19551027",",,I","65.0",",,I,27,","102.8",",,,I"
"BR00D4-0910","1955-11","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","9",",I","8",",I","1",",I","19551119",",,I","39.6",",,I,19,","146.7",",,,I"
"BR00D4-0910","1955-12","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","8",",I","8",",I","1",",I","19551203",",,I","100.5",",,I,03,","204.5",",,,I"
"BR00D4-0910","1956-01","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","8",",I","7",",I","1",",I","19560102",",,I","28.3",",,I,02,","84.9",",,,I"
"BR00D4-0910","1956-02","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","10",",I","10",",I","2",",I","19560219",",,I","38.0",",,I,19,","141.9",",,,I"
"BR00D4-0910","1956-03","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","6",",I","5",",I","1",",I","19560311",",,I","45.0",",,I,11,","75.2",",,,I"
"BR00D4-0910","1956-04","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","4",",I","3",",I","1",",I","19560427",",,I","51.9",",,I,27,","74.6",",,,I"
"BR00D4-0910","1956-05","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","9",",I","8",",I","4",",I","19560501",",,I","51.9",",,I,01,","189.7",",,,I"
"BR00D4-0910","1956-06","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","10",",I","7",",I","2",",I","19560623",",,I","41.4",",,I,23,","121.7",",,,I"
"BR00D4-0910","1956-08","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","3",",I","3",",I","0",",I","19560803",",,I","20.0",",,I,03,","40.7",",,,I"
"BR00D4-0910","1956-09","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","5",",I","5",",I","1",",I","19560909",",,I","30.0",",,I,09,","68.0",",,,I"
"BR00D4-0910","1956-10","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","5",",I","5",",I","2",",I","19561022",",,I","30.1",",,I,22,","96.7",",,,I"
"BR00D4-0910","1956-11","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","1",",I","1",",I","0",",I","19561111",",,I","10.5",",,I,11,","10.5",",,,I"
"BR00D4-0910","1956-12","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","4",",I","4",",I","3",",I","19561206",",,I","48.6",",,I,06,","125.1",",,,I"
"BR00D4-0910","1957-01","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","8",",I","8",",I","5",",I","19570114",",,I","65.0",",,I,14,","241.2",",,,I"
"BR00D4-0910","1957-02","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","11",",I","8",",I","2",",I","19570225",",,I","50.3",",,I,25,","171.5",",,,I"
"BR00D4-0910","1957-03","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","8",",I","8",",I","2",",I","19570320",",,I","41.6",",,I,20,","159.2",",,,I"
"BR00D4-0910","1957-04","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","6",",I","5",",I","1",",I","19570414",",,I","27.0",",,I,14,","55.8",",,,I"
"BR00D4-0910","1957-05","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","1",",I","0",",I","0",",I","19570513",",,I","2.0",",,I,13,","2.0",",,,I"
"BR00D4-0910","1957-06","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","1",",I","1",",I","1",",I","19570607",",,I","28.0",",,I,07,","28.0",",,,I"
"BR00D4-0910","1957-07","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","10",",I","10",",I","0",",I","19570717",",,I","17.7",",,I,17,","88.0",",,,I"
"BR00D4-0910","1957-08","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","5",",I","5",",I","0",",I","19570816",",,I","18.7",",,I,16,","55.3",",,,I"
"BR00D4-0910","1957-09","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","11",",I","8",",I","2",",I","19570903",",,I","53.1",",,I,03,","157.9",",,,I"
"BR00D4-0910","1957-10","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","7",",I","6",",I","1",",I","19571027",",,I","32.0",",,I,27,","67.8",",,,I"
"BR00D4-0910","1957-11","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","10",",I","9",",I","1",",I","19571130",",,I","28.1",",,I,30,","98.1",",,,I"
"BR00D4-0910","1957-12","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","11",",I","11",",I","0",",I","19571211",",,I","25.2",",,I,11,","112.1",",,,I"
"BR00D4-0910","1958-01","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","14",",I","14",",I","7",",I","19580127",",,I","59.0",",,I,27,","366.6",",,,I"
"BR00D4-0910","1958-02","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","10",",I","7",",I","1",",I","19580226",",,I","26.3",",,I,26,","112.3",",,,I"
"BR00D4-0910","1958-03","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","11",",I","9",",I","3",",I","19580317",",,I","73.0",",,I,17,","196.3",",,,I"
"BR00D4-0910","1958-04","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","7",",I","5",",I","0",",I","19580418",",,I","13.6",",,I,18,","39.1",",,,I"
"BR00D4-0910","1958-05","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","8",",I","8",",I","2",",I","19580521",",,I","40.5",",,I,21,","142.1",",,,I"
"BR00D4-0910","1958-06","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","3",",I","3",",I","1",",I","19580614",",,I","100.0",",,I,14,","121.5",",,,I"
"BR00D4-0910","1958-07","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","2",",I","2",",I","0",",I","19580718",",,I","23.0",",,I,18,","30.4",",,,I"
"BR00D4-0910","1958-08","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","1",",I","1",",I","0",",I","19580803",",,I","5.0",",,I,03,","5.0",",,,I"
"BR00D4-0910","1958-09","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","7",",I","6",",I","1",",I","19580913",",,I","32.6",",,I,13,","75.3",",,,I"
"BR00D4-0910","1958-10","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","11",",I","11",",I","1",",I","19581027",",,I","25.8",",,I,27,","113.7",",,,I"
"BR00D4-0910","1958-11","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","9",",I","9",",I","1",",I","19581118",",,I","56.6",",,I,18,","119.1",",,,I"
"BR00D4-0910","1958-12","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","9",",I","7",",I","0",",I","19581219",",,I","16.0",",,I,19,","66.0",",,,I"
"BR00D4-0910","1959-01","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","12",",I","11",",I","2",",I","19590123",",,I","35.6",",,I,23,","167.8",",,,I"
"BR00D4-0910","1959-02","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","10",",I","7",",I","0",",I","19590224",",,I","24.0",",,I,24,","83.0",",,,I"
"BR00D4-0910","1959-03","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","14",",I","13",",I","1",",I","19590320",",,I","28.5",",,I,20,","162.6",",,,I"
"BR00D4-0910","1959-04","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","3",",I","3",",I","0",",I","19590424",",,I","10.0",",,I,24,","27.8",",,,I"
"BR00D4-0910","1959-05","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","4",",I","4",",I","0",",I","19590518",",,I","20.2",",,I,18,","44.2",",,,I"
"BR00D4-0910","1959-06","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","1",",I","1",",I","0",",I","19590605",",,I","9.0",",,I,05,","9.0",",,,I"
