"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKN0026","2015-12","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","7","2,N","6","2,N","1","2,N","","","","","20151222",",2,N","","","25.9","2,,N,22,","69.2","2,,,N","",""
"US1CAKN0026","2016-01","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","10",",N","6",",N","0",",N","","","","","20160106",",,N","","","22.9",",,N,06,","77.5",",,,N","",""
"US1CAKN0026","2016-02","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","2",",N","2",",N","0",",N","1","1,N","20160201",",1,N","20160201",",,N","28","1,,N,01,","21.6",",,N,01,","29.7",",,,N","28","1,,,N"
"US1CAKN0026","2016-03","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","5",",N","4",",N","0",",N","","","","","20160312",",,N","","","18.8",",,N,12,","44.5",",,,N","",""
"US1CAKN0026","2016-04","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","7",",N","3",",N","0",",N","","","","","20160409",",,N","","","24.1",",,N,09,","36.3",",,,N","",""
"US1CAKN0026","2016-05","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","2",",N","1",",N","0",",N","0","2,N","20160531","+,2,N","20160518",",,N","0","2,,N,31,+","3.6",",,N,18,","5.6",",,,N","0","2,,,N"
"US1CAKN0026","2016-06","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","0",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKN0026","2016-07","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","0",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0026","2016-08","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0026","2016-09","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","1",",N","1",",N","0",",N","0","1,N","20160930","+,1,N","20160929",",,N","0","1,,N,30,+","4.6",",,N,29,","4.6",",,,N","0","1,,,N"
"US1CAKN0026","2016-10","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","5",",N","1",",N","0",",N","","","","","20161029",",,N","","","2.5",",,N,29,","6.4",",,,N","",""
"US1CAKN0026","2016-11","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","5",",N","3",",N","0",",N","0","5,N","20161130","+,5,N","20161127",",,N","0","5,,N,30,+","17.8",",,N,27,","42.6",",,,N","0","5,,,N"
"US1CAKN0026","2016-12","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","7",",N","4",",N","2",",N","","","","","20161224",",,N","","","45.0",",,N,24,","96.8",",,,N","",""
"US1CAKN0026","2017-01","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","17",",N","13",",N","4",",N","","","","","20170105",",,N","","","75.9",",,N,05,","296.5",",,,N","",""
"US1CAKN0026","2017-02","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","12",",N","7",",N","0",",N","","","","","20170218",",,N","","","23.9",",,N,18,","83.7",",,,N","",""
"US1CAKN0026","2017-03","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","4",",N","2",",N","0",",N","0","4,N","20170331","+,4,N","20170306",",,N","0","4,,N,31,+","6.9",",,N,06,","12.3",",,,N","0","4,,,N"
"US1CAKN0026","2017-04","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","3",",N","1",",N","0",",N","0","3,N","20170430","+,3,N","20170419",",,N","0","3,,N,30,+","4.8",",,N,19,","7.6",",,,N","0","3,,,N"
"US1CAKN0026","2017-05","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","2",",N","0",",N","0",",N","0","2,N","20170531","+,2,N","20170507",",,N","0","2,,N,31,+","0.8",",,N,07,","1.3",",,,N","0","2,,,N"
"US1CAKN0026","2017-06","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","1",",N","0",",N","0",",N","0","1,N","20170630","+,1,N","20170601",",,N","0","1,,N,30,+","1.0",",,N,01,","1.0",",,,N","0","1,,,N"
"US1CAKN0026","2017-07","35.408836","-118.507075","1047.0","WALKER BASIN 0.9 E, CA US","1",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170710",",,N","0",",,N,31,+","0.5",",,N,10,","0.5",",,,N","0",",,,N"
