"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0011","2011-05","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","2",",N","2",",N","0",",N","","","0","2,N","","","20110531","+,2,N","20110502",",,N","","","0","2,,N,31,+","15.2",",,N,02,","29.4",",,,N","0","2,,,N"
"US1TXTG0011","2012-03","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","20120331","+,4,N","20120309",",4,N","","","0","4,,N,31,+","14.0","4,,N,09,","24.2","4,,,N","0","4,,,N"
"US1TXTG0011","2012-04","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","5","3,N","1","3,N","0","3,N","","","0","3,N","","","20120430","+,3,N","20120408",",3,N","","","0","3,,N,30,+","11.2","3,,N,08,","15.8","3,,,N","0","3,,,N"
"US1TXTG0011","2012-05","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","6","2,N","5","2,N","2","2,N","","","0","2,N","","","20120531","+,2,N","20120511",",2,N","","","0","2,,N,31,+","46.7","2,,N,11,","120.4","2,,,N","0","2,,,N"
"US1TXTG0011","2012-06","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","4",",N","2",",N","0",",N","","","0",",N","","","20120630","+,,N","20120612",",,N","","","0",",,N,30,+","4.8",",,N,12,","10.4",",,,N","0",",,,N"
"US1TXTG0011","2012-07","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","20120731","+,1,N","20120709",",1,N","","","0","1,,N,31,+","14.5","1,,N,09,","35.8","1,,,N","0","1,,,N"
"US1TXTG0011","2012-08","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","20120831","+,2,N","20120813",",2,N","","","0","2,,N,31,+","10.2","2,,N,13,","14.1","2,,,N","0","2,,,N"
"US1TXTG0011","2012-09","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","5","1,N","4","1,N","2","1,N","","","0","1,N","","","20120930","+,1,N","20120929",",1,N","","","0","1,,N,30,+","137.9","1,,N,29,","193.1","1,,,N","0","1,,,N"
"US1TXTG0011","2012-10","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","0",",N","0",",N","0",",N","","","0",",N","","","20121031","+,,N","20121023","+,,N","","","0",",,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0",",,,N"
"US1TXTG0011","2012-11","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","0",",N","0",",N","0",",N","","","0",",N","","","20121130","+,,N","20121119",",,N","","","0",",,N,30,+","0.0",",T,N,19,","0.0",",T,,N","0",",,,N"
"US1TXTG0011","2012-12","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","20121231","+,1,N","20121231",",1,N","","","0","1,,N,31,+","3.6","1,,N,31,","4.2","1,,,N","0","1,,,N"
"US1TXTG0011","2013-01","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","4",",N","3",",N","0",",N","","","1",",N","","","20130104",",,N","20130110",",,N","","","114",",,N,04,","16.0",",,N,10,","37.3",",,,N","114",",,,N"
"US1TXTG0011","2013-02","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","5",",N","2",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130226",",,N","20130210",",,N","0",",,N,28,+","0",",T,N,26,","4.1",",,N,10,","8.4",",,,N","0",",T,,N"
"US1TXTG0011","2013-03","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","20130308",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0",",,,N"
"US1TXTG0011","2013-04","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","3",",N","2",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130418",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,18,","19.8",",,,N","0",",,,N"
"US1TXTG0011","2013-05","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","8",",N","5",",N","1",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130524",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,24,","78.4",",,,N","0",",,,N"
"US1TXTG0011","2013-06","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","8",",N","5",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130615",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,15,","47.3",",,,N","0",",,,N"
"US1TXTG0011","2013-07","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","6",",N","5",",N","1",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130716",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,16,","68.7",",,,N","0",",,,N"
"US1TXTG0011","2013-08","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","3",",N","1",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130824",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,24,","5.9",",,,N","0",",,,N"
"US1TXTG0011","2013-09","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","5",",N","5",",N","2",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130920",",,N","0",",,N,30,+","0",",,N,30,+","55.1",",,N,20,","100.1",",,,N","0",",,,N"
"US1TXTG0011","2013-10","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20131031","+,1,N","20131031","+,1,N","20131019",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.8","1,,N,19,","53.1","1,,,N","0","1,,,N"
"US1TXTG0011","2013-11","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20131123",",1,N","20131126","+,1,N","20131124",",1,N","0","1,T,N,23,","0","1,T,N,26,+","10.9","1,,N,24,","16.6","1,,,N","0","1,T,,N"
"US1TXTG0011","2013-12","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20131206",",1,N","20131206",",1,N","20131221",",1,N","20","1,,N,06,","20","1,,N,06,","18.3","1,,N,21,","34.0","1,,,N","20","1,,,N"
"US1TXTG0011","2014-01","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140124",",,N","20140124",",,N","0",",,N,31,+","0",",T,N,24,","0.0",",T,N,24,","0.0",",T,,N","0",",T,,N"
"US1TXTG0011","2014-02","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","5",",N","0",",N","0",",N","","","0","1,N","","","20140206",",1,N","20140204","+,,N","","","5","1,,N,06,","0.8",",,N,04,+","2.7",",,,N","5","1,,,N"
"US1TXTG0011","2014-03","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","3",",N","0",",N","0",",N","","","0","5,N","","","20140331","+,5,N","20140324",",,N","","","0","5,,N,31,+","0.5",",,N,24,","1.1",",,,N","0","5,,,N"
"US1TXTG0011","2014-04","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","6",",N","3",",N","0",",N","","","","","","","","","20140420","+,,N","","","","","3.8",",,N,20,+","14.0",",,,N","",""
"US1TXTG0011","2014-05","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","6",",N","4",",N","4",",N","","","","","","","","","20140525",",,N","","","","","61.0",",,N,25,","163.3",",,,N","",""
"US1TXTG0011","2014-06","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","7",",N","4",",N","0",",N","","","","","","","","","20140609",",,N","","","","","10.7",",,N,09,","33.4",",,,N","",""
"US1TXTG0011","2014-07","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","5",",N","2",",N","0",",N","","","","","","","","","20140717",",,N","","","","","3.0",",,N,17,","8.4",",,,N","",""
"US1TXTG0011","2014-08","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","6",",N","4",",N","1",",N","","","","","","","","","20140818",",,N","","","","","25.4",",,N,18,","51.4",",,,N","",""
"US1TXTG0011","2014-09","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","11",",N","4",",N","0",",N","","","","","","","","","20140921",",,N","","","","","18.3",",,N,21,","38.7",",,,N","",""
"US1TXTG0011","2014-10","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","4",",N","2",",N","0",",N","","","","","","","","","20141011",",,N","","","","","17.3",",,N,11,","22.9",",,,N","",""
"US1TXTG0011","2014-11","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","3","1,N","3","1,N","1","1,N","","","","","","","","","20141105",",1,N","","","","","71.1","1,,N,05,","79.4","1,,,N","",""
"US1TXTG0011","2014-12","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","3",",N","2",",N","0",",N","","","","","","","","","20141224",",,N","","","","","4.1",",,N,24,","7.4",",,,N","",""
"US1TXTG0011","2015-01","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","8",",N","5",",N","0",",N","","","","","","","","","20150122",",,N","","","","","17.3",",,N,22,","39.1",",,,N","",""
"US1TXTG0011","2015-02","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","6",",N","2",",N","0",",N","","","","","","","","","20150201",",,N","","","","","14.5",",,N,01,","20.6",",,,N","",""
"US1TXTG0011","2015-03","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","9",",N","4",",N","0",",N","","","","","","","","","20150321",",,N","","","","","24.4",",,N,21,","53.7",",,,N","",""
"US1TXTG0011","2015-04","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","12",",N","3",",N","1",",N","","","","","","","","","20150418",",,N","","","","","32.8",",,N,18,","49.6",",,,N","",""
"US1TXTG0011","2015-05","31.447632","-100.516642","596.2","SAN ANGELO 3.8 W, TX US","14",",N","8",",N","1",",N","","","","","","","","","20150519",",,N","","","","","90.9",",,N,19,","151.6",",,,N","",""
