"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328840","1913-09","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","28.9",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","19",",6","3",",6","","","19130922",",,6","","","19130923",",,6","","","19130923",",,6","19130905",",,6","-2.8",",6,22,","","","51",",,6,23,","9.9",",,6,23,","37.2",",6,05,","198.5","6","169.3",",6","30.1",",,,6","76",",,,6","13.65",",6","21.85",",,,6","5.45",",,,6"
"USC00328840","1913-10","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","21",",6","3",",6","4",",6","0",",6","","","19131029",",,6","","","","","","","19131010",",,6","19131002",",,6","-16.7",",6,29,","","","","","17.8",",,6,10,","28.3",",6,02,","639.9","6","441.4",",6","46.8",",,,6","","","4.09",",6","11.00",",,,6","-2.82",",,,6"
"USC00328840","1913-11","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19131114",",,6","","","19131122",",,6","","","19131118",",,6","19131117",",,6","-15.0",",6,14,","","","8",",,6,22,","2.0",",,6,18,","17.2",",6,17,","1159.9","6","520.0",",6","4.6",",,,6","8",",,,6","1.00",",6","7.20",",,,6","-5.20",",,,6"
"USC00328840","1913-12","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","12",",6","0",",6","0",",6","","","19131225",",,6","","","19131221",",,6","","","19131221",",,6","19131210",",,6","-24.4",",6,25,","","","18",",,6,21,","1.5",",,6,21,","11.7",",6,10,","1882.0","6","722.1",",6","2.8",",,,6","31",",,,6","-4.96",",6","1.33",",,,6","-11.25",",,,6"
"USC00328840","1914-01","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","12",",6","","","13","1,6","30","1,6","16",",6","0",",6","0",",6","","","19140124",",1,6","19140129","+,,6","","","","","19140120",",,6","19140107",",,6","-29.4","1,6,24,","76",",,6,29,+","","","5.1",",,6,20,","12.8",",6,07,","2694.3","6","812.3",",6","11.9",",,,6","","","-8.65","1,6","-1.40",",,,6","-15.91","1,,,6"
"USC00328840","1914-02","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","25",",6","3",",6","21",",6","28",",6","20","2,6","0","2,6","0","2,6","","","19140206",",,6","19140215","+,,6","19140210",",,6","","","19140210",",,6","19140227",",2,6","-37.2",",6,06,","152",",,6,15,+","76",",,6,10,","6.4",",,6,10,","10.0","2,6,27,","3599.7","6","905.4","2,6","14.0",",,,6","152",",,,6","-16.49","2,6","-9.96","2,,,6","-23.02",",,,6"
"USC00328840","1914-03","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","12",",6","6",",6","4","2,6","27","2,6","12",",6","0",",6","0",",6","","","19140326","+,2,6","19140328","+,,6","19140325",",,6","","","19140325",",,6","19140314",",,6","-24.4","2,6,26,+","254",",,6,28,+","127",",,6,25,","12.7",",,6,25,","17.2",",6,14,","4223.0","6","623.3",",6","46.2",",,,6","406",",,,6","-3.24","2,6","2.55",",,,6","-9.03","2,,,6"
"USC00328840","1914-04","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","0","1,6","5","1,6","0","1,6","","","19140407",",,6","","","19140428",",,6","","","19140428",",,6","19140426",",1,6","-12.2",",6,07,","","","102",",,6,28,","9.7",",,6,28,","28.9","1,6,26,","4590.4","6","367.4","1,6","25.4",",,,6","127",",,,6","5.59","1,6","12.96","1,,,6","-1.77",",,,6"
"USC00328840","1914-05","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.9","6","0.9","1,6","10",",6","5",",6","2",",6","","","","","0",",6","8",",6","0","1,6","16","1,6","0","1,6","","","19140512",",,6","","","","","","","19140505",",,6","19140530",",1,6","-5.0",",6,12,","","","","","52.6",",,6,05,","28.3","1,6,30,","4760.1","6","169.7","1,6","107.0",",,,6","","","12.61","1,6","20.38","1,,,6","4.85",",,,6"
"USC00328840","1914-06","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","15.3","6","14.4","1,6","18",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19140619",",1,6","","","","","","","19140627",",,6","19140602",",,6","1.7","1,6,19,","","","","","41.9",",,6,27,","29.4",",6,02,","4824.2","6","64.1",",6","196.3",",,,6","","","16.65","1,6","22.54",",,,6","10.77","1,,,6"
"USC00328840","1914-07","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","135.4","6","120.1","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19140717",",,6","","","","","","","19140729",",,6","19140726",",1,6","7.2",",6,17,","","","","","9.1",",,6,29,","37.8","1,6,26,","4.5","6","4.5","1,6","20.7",",,,6","","","22.14","1,6","29.87","1,,,6","14.41",",,,6"
"USC00328840","1914-08","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","177.9","6","42.5","4,6","6","3,6","6","3,6","1","3,6","","","","","0","2,6","1","2,6","0","4,6","21","4,6","2","4,6","","","19140826",",2,6","","","","","","","19140824",",3,6","19140815",",4,6","0.0","2,6,26,","","","","","61.5","3,,6,24,","35.0","4,6,15,","55.4","6","50.9","4,6","90.4","3,,,6","","","18.07","4,6","26.13","4,,,6","10.01","2,,,6"
"USC00328840","1914-09","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","194.6","6","16.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19140922","+,,6","","","","","","","19140913",",,6","19140918",",,6","0.0",",6,22,+","","","","","13.2",",,6,13,","31.7",",6,18,","157.8","6","102.4",",6","25.2",",,,6","","","15.48",",6","24.32",",,,6","6.63",",,,6"
"USC00328840","1914-10","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","204.1","6","9.5",",6","6",",6","3",",6","0",",6","","","0",",6","1",",6","25",",6","0",",6","10",",6","0",",6","1","","19141026",",,6","","","19141031","+,,6","","","19141007",",,6","19141002","+,,6","-17.8",",6,26,","","","0",",,6,31,+","16.5",",,6,07,","30.0",",6,02,+","500.4","6","342.6",",6","28.9",",,,6","0",",,,6","7.59",",6","18.18",",,,6","-3.01",",,,6"
"USC00328840","1914-11","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","204.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","7",",6","30",",6","5",",6","0",",6","0",",6","","","19141119",",,6","","","19141112",",,6","","","19141112",",,6","19141101",",,6","-32.8",",6,19,","","","13",",,6,12,","1.3",",,6,12,","18.3",",6,01,","1155.4","6","655.0",",6","1.3",",,,6","13",",,,6","-3.50",",6","8.17",",,,6","-15.17",",,,6"
"USC00328840","1914-12","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19141224","+,,6","","","19141224","+,,6","","","","","","","25",",,6,24,+","2.5",",,6,24,+","","","","","","","5.5",",,,6","55",",,,6","","","","","",""
"USC00328840","1915-01","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","12",",6","31",",6","24",",6","0",",6","0",",6","1","","19150127",",,6","","","19150118",",,6","","","19150118",",,6","19150101",",,6","-38.9",",6,27,","","","5",",,6,18,","0.5",",,6,18,","5.6",",6,01,","","","973.5",",6","0.5",",,,6","5",",,,6","-13.07",",6","-7.31",",,,6","-18.83",",,,6"
"USC00328840","1915-02","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","6","2,6","26","2,6","26",",6","0",",6","0",",6","","","19150215",",2,6","","","19150228","+,,6","","","19150228","+,,6","19150216",",,6","-19.4","2,6,15,","","","0",",,6,28,+","0.0",",,6,28,+","1.7",",6,16,","","","676.9",",6","0.0",",,,6","0",",,,6","-7.66","2,6","-2.64",",,,6","-12.69","2,,,6"
"USC00328840","1915-03","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","2","1,6","30","1,6","9","2,6","0","2,6","0","2,6","","","19150302",",1,6","","","19150321","+,,6","","","19150321","+,,6","19150322",",2,6","-20.0","1,6,02,","","","0",",T,6,21,+","0.0",",T,6,21,+","11.1","2,6,22,","","","620.5","2,6","0.0",",T,,6","0",",T,,6","-3.93","3,6","2.72","2,,,6","-10.57","1,,,6"
"USC00328840","1915-04","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","2",",6","2",",6","0",",6","","","","","0","4,6","8","4,6","0","4,6","11","4,6","0","4,6","","","19150401",",4,6","","","","","","","19150423",",,6","19150421",",4,6","-10.6","4,6,01,","","","","","17.3",",,6,23,","30.0","4,6,21,","","","","","24.9",",,,6","","","11.23","6,6","19.04","4,,,6","3.43","4,,,6"
"USC00328840","1915-05","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","1.1","1,6","","","","","","","","","1",",6","0",",6","7",",6","0","1,6","14","1,6","0","1,6","","","19150518",",,6","","","19150505",",,6","","","","","19150510",",1,6","-3.9",",6,18,","","","25",",,6,05,","","","26.7","1,6,10,","","","209.9","1,6","","","38",",,,6","11.39","1,6","18.26","1,,,6","4.52",",,,6"
"USC00328840","1915-06","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","6.5","1,6","11",",6","10",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","","","19150608",",1,6","","","","","","","19150626",",,6","19150627",",1,6","-1.7","1,6,08,","","","","","71.1",",,6,26,","30.6","1,6,27,","","","131.4","1,6","215.9",",,,6","","","14.03","1,6","20.71","1,,,6","7.34","1,,,6"
"USC00328840","1915-07","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","18.7","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","19150702",",1,6","","","","","","","19150726",",,6","19150712",",,6","2.8","1,6,02,","","","","","27.9",",,6,26,","30.6",",6,12,","68.2","6","68.2",",6","72.4",",,,6","","","16.71","1,6","22.41",",,,6","11.01","1,,,6"
"USC00328840","1915-08","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","49.9","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","19150826",",1,6","","","","","","","19150828",",,6","19150831",",1,6","0.6","1,6,26,","","","","","20.3",",,6,28,","33.3","1,6,31,","107.2","6","39.0","1,6","52.0",",,,6","","","18.70","1,6","26.05","1,,,6","11.34","1,,,6"
"USC00328840","1915-12","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","0.0","4,6","5",",6","4",",6","0",",6","","","","","10",",6","31",",6","16","4,6","0","4,6","0","4,6","","","19151231",",,6","","","","","","","19151228","+,,6","19151204",",4,6","-24.4",",6,31,","","","","","2.5",",,6,28,+","10.6","4,6,04,","","","701.3","4,6","11.3",",,,6","","","-8.04","4,6","-1.90","4,,,6","-14.18",",,,6"
"USC00328840","1916-01","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","2,6","","","","","","","","","","","29",",6","31",",6","28","2,6","0","2,6","0","2,6","","","19160113",",,6","","","","","","","","","19160124",",2,6","-43.9",",6,13,","","","","","","","1.7","2,6,24,","","","1129.5","2,6","","","","","-20.48","2,6","-13.78","2,,,6","-27.19",",,,6"
"USC00328840","1916-02","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","16",",6","29",",6","16","3,6","0","3,6","0","3,6","","","19160207",",,6","","","19160210",",,6","","","19160210",",,6","19160223","+,3,6","-34.4",",6,07,","","","51",",,6,10,","5.1",",,6,10,","7.2","3,6,23,+","","","804.1","3,6","10.1",",,,6","101",",,,6","-13.08","3,6","-7.65","3,,,6","-18.52",",,,6"
"USC00328840","1916-03","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","19160302",",,6","","","19160329",",,6","","","19160329",",,6","19160311",",,6","-31.1",",6,02,","","","203",",,6,29,","20.3",",,6,29,","10.6",",6,11,","","","750.8",",6","38.0",",,,6","380",",,,6","-5.89",",6","-0.54",",,,6","-11.23",",,,6"
"USC00328840","1916-04","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","1","2,6","1","2,6","0","2,6","","","19160408","+,,6","","","19160428","+,,6","","","19160418",",,6","19160414",",2,6","-10.6",",6,08,+","","","0",",T,6,28,+","19.1",",,6,18,","22.2","2,6,14,","","","418.0","2,6","26.7",",,,6","0",",T,,6","3.48","2,6","9.33","2,,,6","-2.37",",,,6"
"USC00328840","1916-05","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0","2,6","10","2,6","0","2,6","","","19160501",",1,6","","","","","","","19160521",",,6","19160509",",2,6","-3.9","1,6,01,","","","","","12.7",",,6,21,","28.9","2,6,09,","","","224.8","2,6","34.3",",,,6","","","10.52","3,6","18.20","2,,,6","2.85","1,,,6"
"USC00328840","1916-06","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","5.3","6","5.3",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19160608","+,,6","","","","","","","19160628",",,6","19160627",",,6","2.8",",6,08,+","","","","","67.3",",,6,28,","26.7",",6,27,","","","128.6",",6","130.9",",,,6","","","14.22",",6","20.59",",,,6","7.85",",,,6"
"USC00328840","1916-07","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","149.1","6","143.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19160725",",,6","","","","","","","19160703",",,6","19160728",",,6","10.0",",6,25,","","","","","19.1",",,6,03,","35.0",",6,28,","0.8","6","0.8",",6","49.6",",,,6","","","22.95",",6","29.09",",,,6","16.80",",,,6"
"USC00328840","1916-08","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","213.1","6","64.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","19160827","+,,6","","","","","","","19160805",",,6","19160818",",,6","3.3",",6,27,+","","","","","40.6",",,6,05,","34.4",",6,18,","46.1","6","45.3",",6","46.9",",,,6","","","18.94",",6","26.04",",,,6","11.83",",,,6"
"USC00328840","1916-09","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","221.2","6","8.1","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","20","1,6","0","1,6","","","19160915",",1,6","","","","","","","19160925",",,6","19160919",",1,6","-6.7","1,6,15,","","","","","8.9",",,6,25,","30.0","1,6,19,","178.9","6","132.8","1,6","8.9",",,,6","","","13.86","2,6","21.52","1,,,6","6.20","1,,,6"
"USC00328840","1916-10","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161003",",,6","","","","","","","","","19.1",",,6,03,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00328840","1916-11","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","5",",6","0",",6","0",",6","","","19161113",",,6","","","19161120",",,6","","","19161120",",,6","19161105",",,6","-20.6",",6,13,","","","51",",,6,20,","5.1",",,6,20,","18.9",",6,05,","","","584.1",",6","8.9",",,,6","76",",,,6","-1.14",",6","5.59",",,,6","-7.86",",,,6"
"USC00328840","1916-12","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","22",",6","30",",6","24",",6","0",",6","0",",6","","","19161220",",,6","","","19161226",",,6","","","19161226",",,6","19161203",",,6","-40.6",",6,20,","","","127",",,6,26,","12.7",",,6,26,","12.8",",6,03,","","","1065.8",",6","30.4",",,,6","304",",,,6","-16.05",",6","-10.48",",,,6","-21.62",",,,6"
"USC00328840","1917-01","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","","0.0",",6","","","","","","","","","2",",6","22",",6","31",",6","29",",6","0",",6","0",",6","","","19170114",",,6","","","19170121","+,,6","","","","","19170109","+,,6","-35.0",",6,14,","","","25",",,6,21,+","","","3.3",",6,09,+","","","1030.4",",6","","","50",",,,6","-14.91",",6","-8.85",",,,6","-20.96",",,,6"
"USC00328840","1917-02","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","21","1,6","27","1,6","27",",6","0",",6","0",",6","","","19170201",",1,6","","","19170225",",,6","","","19170225",",,6","19170216",",,6","-37.2","1,6,01,","","","76",",,6,25,","7.6",",,6,25,","4.4",",6,16,","","","951.5",",6","10.1",",,,6","101",",,,6","-17.16","1,6","-12.48",",,,6","-21.84","1,,,6"
"USC00328840","1919-04","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","16",",6","1",",6","4",",6","0",",6","","","19190423",",,6","","","","","","","19190405",",,6","19190429",",,6","-3.9",",6,23,","","","","","8.4",",,6,05,","23.9",",6,29,","","","361.8",",6","28.8",",,,6","","","6.27",",6","11.95",",,,6","0.60",",,,6"
"USC00328840","1919-05","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","14.4","1,6","12",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","1,6","15","1,6","2","1,6","","","19190505",",,6","","","","","","","19190503",",,6","19190528",",1,6","-2.8",",6,05,","","","","","23.9",",,6,03,","33.9","1,6,28,","","","185.5","1,6","85.6",",,,6","","","12.64","1,6","20.07","1,,,6","5.22",",,,6"
"USC00328840","1919-06","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","86.2","4,6","5",",6","4",",6","1",",6","","","","","0","3,6","2","3,6","0","1,6","19","1,6","6","1,6","","","19190603","+,3,6","","","","","","","19190613",",,6","19190629",",1,6","0.0","3,6,03,+","","","","","25.4",",,6,13,","36.7","1,6,29,","","","88.6","1,6","75.7",",,,6","","","17.89","4,6","24.08","1,,,6","11.69","3,,,6"
"USC00328840","1919-07","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","135.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19190721","+,,6","","","","","","","19190718",",,6","19190717",",,6","10.0",",6,21,+","","","","","6.9",",,6,18,","38.9",",6,17,","0.0","6","0.0",",6","13.0",",,,6","","","22.71",",6","31.23",",,,6","14.19",",,,6"
"USC00328840","1919-08","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","102.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19190825",",1,6","","","","","","","19190810",",,6","19190819",",1,6","7.2","1,6,25,","","","","","6.6",",,6,10,","38.3","1,6,19,","6.4","6","6.4","1,6","15.0",",,,6","","","21.52","1,6","29.93","1,,,6","13.11","1,,,6"
"USC00328840","1919-09","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","18.7","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","2","1,6","","","19190925",",1,6","","","","","","","19190909",",,6","19190905",",1,6","-3.3","1,6,25,","","","","","13.5",",,6,09,","32.8","1,6,05,","106.5","6","100.1","1,6","20.9",",,,6","","","15.40","2,6","22.67","1,,,6","8.13","1,,,6"
