"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKLA","1991-07","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0","1,U","0",",U","0",",U","0","1,U","0","1,U","0","1,U","19910725","+,,U","19910721",",1,U","3.9",",U,25,+","20.6","1,U,21,","234.8","","234.8","1,U","10.55","1,U","14.70","1,,,U","6.40",",,,U"
"USR0000AKLA","1993-07","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","3.4","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","19930709",",1,U","19930714",",,U","3.3","1,U,09,","27.2",",U,14,","134.1","U","134.1",",U","14.06","1,U","19.06",",,,U","9.05","1,,,U"
"USR0000AKLA","1993-08","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19930823",",,U","19930809",",,U","-0.6",",U,23,","19.4",",U,09,","356.9","U","222.8",",U","11.15",",U","14.91",",,,U","7.38",",,,U"
"USR0000AKLA","1993-09","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","19930918",",1,U","19930901",",1,U","-7.8","1,U,18,","16.1","1,U,01,","714.3","U","357.4","1,U","5.46","2,U","9.22","1,,,U","1.71","1,,,U"
"USR0000AKLA","1993-10","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","19931023",",1,U","19931007",",1,U","-14.4","1,U,23,","13.3","1,U,07,","1242.6","U","528.3","1,U","-0.04","2,U","3.31","1,,,U","-3.40","1,,,U"
"USR0000AKLA","1993-11","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0","2,U","6","1,U","27","1,U","20","1,U","0","1,U","0","1,U","19931120",",1,U","19931109",",1,U","-30.0","1,U,20,","3.9","1,U,09,","1988.7","U","746.1","1,U","-8.48","2,U","-5.31","1,,,U","-11.65","1,,,U"
"USR0000AKLA","1993-12","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0","3,U","8","2,U","29","2,U","19","2,U","0","2,U","0","2,U","19931209",",2,U","19931219","+,2,U","-25.6","2,U,09,","3.3","2,U,19,+","2724.5","U","735.8","2,U","-8.15","3,U","-3.73","2,,,U","-12.57","2,,,U"
"USR0000AKLA","1994-02","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0","4,U","20","2,U","25","2,U","22","2,U","0","2,U","0","2,U","19940220",",2,U","19940202",",2,U","-31.7","2,U,20,","6.7","2,U,02,","","","863.3","2,U","-17.39","4,U","-12.67","2,,,U","-22.11","2,,,U"
"USR0000AKLA","1994-03","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0",",U","8",",U","30",",U","13",",U","0",",U","0",",U","19940321",",,U","19940331",",,U","-23.9",",U,21,","7.2",",U,31,","","","755.1",",U","-6.02",",U","-2.20",",,,U","-9.85",",,,U"
"USR0000AKLA","1994-04","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19940416",",,U","19940425",",,U","-13.9",",U,16,","12.8",",U,25,","","","513.4",",U","1.22",",U","5.68",",,,U","-3.24",",,,U"
"USR0000AKLA","1994-05","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19940508",",,U","19940515",",,U","-3.9",",U,08,","14.4",",U,15,","","","420.1",",U","4.78",",U","9.21",",,,U","0.36",",,,U"
"USR0000AKLA","1994-06","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19940609","+,,U","19940614",",,U","1.7",",U,09,+","25.0",",U,14,","","","236.8",",U","10.44",",U","15.58",",,,U","5.29",",,,U"
"USR0000AKLA","1994-07","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19940727",",,U","19940713","+,,U","3.3",",U,27,","22.2",",U,13,+","177.5","U","177.5",",U","12.61",",U","17.54",",,,U","7.68",",,,U"
"USR0000AKLA","1994-08","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19940823",",,U","19940805",",,U","1.7",",U,23,","28.9",",U,05,","317.0","U","139.5",",U","13.94",",U","19.62",",,,U","8.26",",,,U"
"USR0000AKLA","1994-09","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19940930",",,U","19940903",",,U","-7.8",",U,30,","14.4",",U,03,","730.6","U","413.6",",U","4.55",",U","8.82",",,,U","0.28",",,,U"
"USR0000AKLA","1994-10","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","19941031",",,U","19941005",",,U","-17.2",",U,31,","8.9",",U,05,","1391.7","U","661.1",",U","-2.99",",U","0.37",",,,U","-6.35",",,,U"
"USR0000AKLA","1994-11","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0","3,U","14","2,U","28","2,U","25","2,U","0","2,U","0","2,U","19941124",",2,U","19941103",",2,U","-33.9","2,U,24,","3.9","2,U,03,","2256.2","U","864.5","2,U","-13.83","3,U","-9.76","2,,,U","-17.90","2,,,U"
"USR0000AKLA","1995-01","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0","4,U","14","3,U","28","3,U","23","3,U","0","3,U","0","3,U","19950126",",3,U","19950121",",3,U","-28.3","3,U,26,","4.4","3,U,21,","","","852.2","3,U","-12.97","4,U","-8.97","3,,,U","-16.96","3,,,U"
"USR0000AKLA","1995-02","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","23",",U","0",",U","0",",U","19950219","+,,U","19950205",",,U","-26.1",",U,19,+","7.8",",U,05,","","","818.5",",U","-10.90",",U","-6.77",",,,U","-15.03",",,,U"
"USR0000AKLA","1995-03","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","24",",U","0",",U","0",",U","19950324",",,U","19950329",",,U","-29.4",",U,24,","6.7",",U,29,","","","951.6",",U","-12.36",",U","-7.28",",,,U","-17.45",",,,U"
"USR0000AKLA","1995-04","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19950406",",,U","19950430",",,U","-8.3",",U,06,","14.4",",U,30,","","","505.2",",U","1.49",",U","6.25",",,,U","-3.26",",,,U"
"USR0000AKLA","1995-05","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0","1,U","0",",U","4",",U","0","1,U","2","1,U","0","1,U","19950531",",,U","19950512","+,1,U","-1.7",",U,31,","21.1","1,U,12,+","","","329.9","1,U","7.37","1,U","12.14","1,,,U","2.59",",,,U"
"USR0000AKLA","1995-06","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","5",",U","0",",U","19950602",",,U","19950611",",,U","-1.1",",U,02,","26.1",",U,11,","","","226.0",",U","10.84",",U","15.88",",,,U","5.79",",,,U"
