"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037576790","1962-09","-7.83","-41.12","270.0","POCO DANTAS, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037576790","1962-10","-7.83","-41.12","270.0","POCO DANTAS, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037576790","1962-11","-7.83","-41.12","270.0","POCO DANTAS, BR","3",",I","3",",I","0",",I","19621126",",,I","6.5",",,I,26,","14.9",",,,I"
"BR037576790","1962-12","-7.83","-41.12","270.0","POCO DANTAS, BR","4",",I","4",",I","0",",I","19621225",",,I","22.3",",,I,25,","52.7",",,,I"
"BR037576790","1963-01","-7.83","-41.12","270.0","POCO DANTAS, BR","3",",I","3",",I","0",",I","19630122",",,I","24.1",",,I,22,","62.1",",,,I"
"BR037576790","1963-02","-7.83","-41.12","270.0","POCO DANTAS, BR","4",",I","4",",I","0",",I","19630218",",,I","20.3",",,I,18,","50.2",",,,I"
"BR037576790","1963-03","-7.83","-41.12","270.0","POCO DANTAS, BR","4",",I","4",",I","0",",I","19630322",",,I","14.0",",,I,22,","36.8",",,,I"
"BR037576790","1963-04","-7.83","-41.12","270.0","POCO DANTAS, BR","4",",I","4",",I","0",",I","19630415",",,I","20.1",",,I,15,","46.6",",,,I"
"BR037576790","1963-05","-7.83","-41.12","270.0","POCO DANTAS, BR","2",",I","2",",I","1",",I","19630501",",,I","37.0",",,I,01,","42.0",",,,I"
"BR037576790","1963-06","-7.83","-41.12","270.0","POCO DANTAS, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037576790","1963-07","-7.83","-41.12","270.0","POCO DANTAS, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037576790","1963-08","-7.83","-41.12","270.0","POCO DANTAS, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037576790","1963-09","-7.83","-41.12","270.0","POCO DANTAS, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037576790","1963-10","-7.83","-41.12","270.0","POCO DANTAS, BR","1",",I","1",",I","0",",I","19631031",",,I","8.4",",,I,31,","8.4",",,,I"
"BR037576790","1963-11","-7.83","-41.12","270.0","POCO DANTAS, BR","1",",I","1",",I","0",",I","19631101",",,I","5.4",",,I,01,","5.4",",,,I"
"BR037576790","1963-12","-7.83","-41.12","270.0","POCO DANTAS, BR","2",",I","2",",I","1",",I","19631224",",,I","62.4",",,I,24,","78.4",",,,I"
"BR037576790","1964-01","-7.83","-41.12","270.0","POCO DANTAS, BR","6",",I","6",",I","3",",I","19640119",",,I","64.6",",,I,19,","183.6",",,,I"
"BR037576790","1964-02","-7.83","-41.12","270.0","POCO DANTAS, BR","4",",I","4",",I","1",",I","19640204",",,I","33.8",",,I,04,","70.6",",,,I"
"BR037576790","1964-03","-7.83","-41.12","270.0","POCO DANTAS, BR","3",",I","3",",I","0",",I","19640331",",,I","16.4",",,I,31,","34.1",",,,I"
"BR037576790","1964-04","-7.83","-41.12","270.0","POCO DANTAS, BR","4",",I","4",",I","1",",I","19640407",",,I","32.1",",,I,07,","69.9",",,,I"
"BR037576790","1964-05","-7.83","-41.12","270.0","POCO DANTAS, BR","1",",I","1",",I","0",",I","19640504",",,I","15.4",",,I,04,","15.4",",,,I"
"BR037576790","1964-06","-7.83","-41.12","270.0","POCO DANTAS, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037576790","1964-07","-7.83","-41.12","270.0","POCO DANTAS, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037576790","1964-08","-7.83","-41.12","270.0","POCO DANTAS, BR","1",",I","1",",I","0",",I","19640804",",,I","5.0",",,I,04,","5.0",",,,I"
"BR037576790","1964-09","-7.83","-41.12","270.0","POCO DANTAS, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
