"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJF0013","2021-01","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","11",",N","6",",N","1",",N","","","","","20210131",",,N","","","26.7",",,N,31,","78.1",",,,N","",""
"US1ILJF0013","2021-02","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","10","3,N","5","3,N","1","3,N","","","","","20210228",",3,N","","","41.9","3,,N,28,","71.9","3,,,N","",""
"US1ILJF0013","2021-11","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","6","5,N","6","5,N","0","5,N","","","","","20211111",",5,N","","","10.4","5,,N,11,","40.2","5,,,N","",""
"US1ILJF0013","2022-01","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","5","3,N","3","3,N","0","3,N","","","","","20220102",",3,N","","","19.8","3,,N,02,","45.3","3,,,N","",""
"US1ILJF0013","2022-03","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","","","","","","","","","","","","","","","","","91.5","2,a,,N","",""
"US1ILJF0013","2022-04","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","13","3,N","7","3,N","0","3,N","","","","","20220414",",3,N","","","18.5","3,,N,14,","71.4","3,,,N","",""
"US1ILJF0013","2022-06","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","6","5,N","4","5,N","1","5,N","","","","","20220626",",5,N","","","48.3","5,,N,26,","91.8","5,,,N","",""
"US1ILJF0013","2022-07","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","10","1,N","9","1,N","3","1,N","","","","","20220718",",1,N","","","59.4","1,,N,18,","216.5","1,,,N","",""
"US1ILJF0013","2022-08","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","5","2,N","5","2,N","2","2,N","","","","","20220830",",2,N","","","44.2","2,,N,30,","91.0","2,,,N","",""
"US1ILJF0013","2022-11","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","4",",N","4",",N","0",",N","1","3,N","20221112",",3,N","20221105",",,N","51","3,,N,12,","24.4",",,N,05,","49.3",",,,N","51","3,,,N"
"US1ILJF0013","2022-12","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","6","2,N","3","2,N","0","2,N","","","","","20221207",",2,N","","","5.1","2,,N,07,","51.9",",a,,N","",""
"US1ILJF0013","2023-04","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","7","5,N","5","5,N","1","5,N","","","","","20230421",",5,N","","","42.4","5,,N,21,","93.8","5,,,N","",""
"US1ILJF0013","2023-07","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","9","4,N","6","4,N","1","4,N","","","","","20230721",",4,N","","","30.5","4,,N,21,","86.3","4,,,N","",""
"US1ILJF0013","2023-08","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","9","2,N","7","2,N","1","2,N","","","","","20230807",",2,N","","","35.8","2,,N,07,","95.3","2,,,N","",""
"US1ILJF0013","2023-09","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","3",",N","1",",N","1",",N","0","5,N","20230930","+,5,N","20230927",",,N","0","5,,N,30,+","36.8",",,N,27,","39.9",",,,N","0","5,,,N"
"US1ILJF0013","2023-12","38.45275","-88.90796","174.7","DIX 2.0 ENE, IL US","","","","","","","","","","","","","","","","","78.7","5,a,,N","",""
