"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00086323","1940-12","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","11",",6","5",",6","1",",6","","","","","","","","","19401227",",,6","","","","","32.8",",,6,27,","82.6",",,,6","",""
"USC00086323","1941-01","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","9",",6","7",",6","1",",6","","","","","","","","","19410116",",,6","","","","","36.6",",,6,16,","110.5",",,,6","",""
"USC00086323","1941-02","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","11",",6","5",",6","1",",6","","","","","","","","","19410209",",,6","","","","","48.3",",,6,09,","88.7",",,,6","",""
"USC00086323","1941-04","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","7",",6","7",",6","2",",6","","","","","","","","","19410408",",,6","","","","","39.1",",,6,08,","120.4",",,,6","",""
"USC00086323","1941-05","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","5",",6","2",",6","0",",6","","","","","","","","","19410508",",,6","","","","","3.3",",,6,08,","9.9",",,,6","",""
"USC00086323","1941-06","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","14",",6","9",",6","7",",6","","","","","","","","","19410630",",,6","","","","","66.0",",,6,30,","332.6",",,,6","",""
"USC00086323","1941-08","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","16",",6","8",",6","1",",6","","","","","","","","","19410815",",,6","","","","","28.2",",,6,15,","108.2",",,,6","",""
"USC00086323","1941-09","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","19",",6","16",",6","2",",6","","","","","","","","","19410923",",,6","","","","","42.7",",,6,23,","218.3",",,,6","",""
"USC00086323","1941-10","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","10",",6","4",",6","1",",6","","","","","","","","","19411009",",,6","","","","","31.2",",,6,09,","67.1",",,,6","",""
"USC00086323","1941-11","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","7",",6","4",",6","0",",6","","","","","","","","","19411106",",,6","","","","","16.8",",,6,06,","41.9",",,,6","",""
"USC00086323","1941-12","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","4",",6","1",",6","0",",6","","","","","","","","","19411205",",,6","","","","","7.1",",,6,05,","9.9",",,,6","",""
"USC00086323","1942-01","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","6",",6","3",",6","2",",6","","","","","","","","","19420119",",,6","","","","","57.2",",,6,19,","111.9",",,,6","",""
"USC00086323","1942-02","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","4",",6","3",",6","0",",6","","","","","","","","","19420220",",,6","","","","","22.1",",,6,20,","45.5",",,,6","",""
"USC00086323","1942-03","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","10",",6","7",",6","1",",6","","","","","","","","","19420313",",,6","","","","","28.7",",,6,13,","78.3",",,,6","",""
"USC00086323","1942-04","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","5",",6","5",",6","1",",6","","","","","","","","","19420417",",,6","","","","","39.6",",,6,17,","78.0",",,,6","",""
"USC00086323","1942-05","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","11",",6","9",",6","3",",6","","","","","","","","","19420514",",,6","","","","","42.4",",,6,14,","164.1",",,,6","",""
"USC00086323","1942-06","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","19",",6","14",",6","3",",6","","","","","","","","","19420608",",,6","","","","","79.5",",,6,08,","258.5",",,,6","",""
"USC00086323","1942-07","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","10",",6","6",",6","2",",6","","","","","","","","","19420723",",,6","","","","","43.7",",,6,23,","113.8",",,,6","",""
"USC00086323","1942-08","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","18",",6","11",",6","1",",6","","","","","","","","","19420822",",,6","","","","","26.4",",,6,22,","153.3",",,,6","",""
