"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML198","2018-10","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","18",",N","11",",N","2",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181016",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,16,","151.3",",,,N","0",",,,N"
"US1TXCML198","2018-11","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","9",",N","4",",N","2",",N","0",",N","0",",N","20181130","+,,N","20181113",",,N","20181109",",,N","0",",,N,30,+","0",",T,N,13,","35.8",",,N,09,","81.6",",,,N","0",",T,,N"
"US1TXCML198","2018-12","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","8",",N","5",",N","2",",N","0",",N","0",",N","20181231","+,,N","20181231","+,,N","20181208",",,N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,08,","96.7",",,,N","0",",,,N"
"US1TXCML198","2019-01","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","7",",N","5",",N","0",",N","0",",N","0",",N","20190131","+,,N","20190123",",,N","20190103",",,N","0",",,N,31,+","0",",T,N,23,","24.1",",,N,03,","61.0",",,,N","0",",T,,N"
"US1TXCML198","2019-02","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","13",",N","3",",N","0",",N","0",",N","0",",N","20190228","+,,N","20190209","+,,N","20190209",",,N","0",",,N,28,+","0",",T,N,09,+","7.4",",,N,09,","21.9",",,,N","0",",T,,N"
"US1TXCML198","2019-03","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","6",",N","1",",N","0",",N","0","2,N","0",",N","20190331","+,2,N","20190331","+,,N","20190313",",,N","0","2,,N,31,+","0",",,N,31,+","5.1",",,N,13,","7.5",",,,N","0",",,,N"
"US1TXCML198","2019-04","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","6",",N","5",",N","0",",N","0","4,N","0",",N","20190430","+,4,N","20190430","+,,N","20190408",",,N","0","4,,N,30,+","0",",,N,30,+","24.6",",,N,08,","92.1",",,,N","0",",,,N"
"US1TXCML198","2019-05","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","15",",N","8",",N","3",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190509",",,N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,09,","150.7",",,,N","0",",,,N"
"US1TXCML198","2019-06","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","14",",N","10",",N","3",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190625",",,N","0",",,N,30,+","0",",,N,30,+","46.7",",,N,25,","153.3",",,,N","0",",,,N"
"US1TXCML198","2019-07","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","4",",N","2",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190715",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,15,","41.1",",,,N","0",",,,N"
"US1TXCML198","2019-08","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","0",",N","0",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190825",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0",",,,N"
"US1TXCML198","2019-09","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","3",",N","1",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190912",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,12,","8.4",",,,N","0",",,,N"
"US1TXCML198","2019-10","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","11",",N","6",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191025",",,N","0",",,N,31,+","0",",,N,31,+","68.8",",,N,25,","139.3",",,,N","0",",,,N"
"US1TXCML198","2019-11","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","10",",N","4",",N","0",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191115",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,15,","28.7",",,,N","0",",,,N"
"US1TXCML198","2019-12","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","5",",N","3",",N","0",",N","0",",N","0",",N","20191231","+,,N","20191231","+,,N","20191221",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,21,","16.3",",,,N","0",",,,N"
"US1TXCML198","2020-01","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","11",",N","6",",N","0",",N","0",",N","0",",N","20200131","+,,N","20200131","+,,N","20200111",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,11,","54.0",",,,N","0",",,,N"
"US1TXCML198","2020-02","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","10",",N","3",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200206",",,N","20200212",",,N","0",",,N,29,+","0",",T,N,06,","24.4",",,N,12,","42.1",",,,N","0",",T,,N"
"US1TXCML198","2020-03","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","13",",N","5",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200322",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,22,","55.2",",,,N","0",",,,N"
"US1TXCML198","2020-04","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","8",",N","3",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200403",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,03,","47.9",",,,N","0",",,,N"
"US1TXCML198","2020-05","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","9",",N","6",",N","3",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200513",",,N","0",",,N,31,+","0",",,N,31,+","120.4",",,N,13,","231.6",",,,N","0",",,,N"
"US1TXCML198","2020-06","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","6",",N","4",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200620",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,20,","41.2",",,,N","0",",,,N"
"US1TXCML198","2020-07","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","2",",N","1",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200726",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,26,","14.5",",,,N","0",",,,N"
"US1TXCML198","2020-08","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","7",",N","6",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200823",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,23,","81.6",",,,N","0",",,,N"
"US1TXCML198","2020-09","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","10",",N","6",",N","2",",N","0","1,N","0",",N","20200930","+,1,N","20200930","+,,N","20200910",",,N","0","1,,N,30,+","0",",,N,30,+","53.8",",,N,10,","123.1",",,,N","0",",,,N"
"US1TXCML198","2020-10","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","4",",N","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201028",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,28,","3.7",",,,N","0",",,,N"
"US1TXCML198","2020-11","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","4",",N","2",",N","0",",N","0","4,N","0","2,N","20201130","+,4,N","20201130","+,2,N","20201129",",,N","0","4,,N,30,+","0","2,,N,30,+","18.3",",,N,29,","27.7",",,,N","0","2,,,N"
"US1TXCML198","2020-12","29.760797","-98.442394","384.0","BULVERDE 1.3 NNE, TX US","8","1,N","3","1,N","0","1,N","0","2,N","0","2,N","20201231","+,2,N","20201231","+,2,N","20201231",",1,N","0","2,,N,31,+","0","2,,N,31,+","7.9","1,,N,31,","18.8","1,,,N","0","2,,,N"
