"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0003","2007-11","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","8",",N","7",",N","2",",N","0",",N","20071130","+,,N","20071118",",,N","0",",,N,30,+","42.2",",,N,18,","133.4",",,,N","0",",,,N"
"US1TXTR0003","2007-12","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","8",",N","5",",N","2",",N","0",",N","20071231","+,,N","20071220",",,N","0",",,N,31,+","33.8",",,N,20,","93.0",",,,N","0",",,,N"
"US1TXTR0003","2008-01","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","16",",N","8",",N","0",",N","0",",N","20080131","+,,N","20080119",",,N","0",",,N,31,+","25.1",",,N,19,","121.7",",,,N","0",",,,N"
"US1TXTR0003","2008-02","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","11",",N","7",",N","2",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","64.3",",,N,16,","172.7",",,,N","0",",,,N"
"US1TXTR0003","2008-03","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","10",",N","5",",N","0",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","19.3",",,N,04,","70.8",",,,N","0",",,,N"
"US1TXTR0003","2008-04","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","9",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","27.2",",,N,05,","44.9",",,,N","0",",,,N"
"US1TXTR0003","2008-05","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","8",",N","5",",N","1",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","76.7",",,N,15,","138.1",",,,N","0",",,,N"
"US1TXTR0003","2008-06","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","8",",N","6",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","18.0",",,N,30,","54.4",",,,N","0",",,,N"
"US1TXTR0003","2008-07","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","7",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","19.1",",,N,25,","47.4",",,,N","0",",,,N"
"US1TXTR0003","2008-08","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","14",",N","12",",N","0",",N","0",",N","20080831","+,,N","20080822","+,,N","0",",,N,31,+","20.8",",,N,22,+","159.8",",,,N","0",",,,N"
"US1TXTR0003","2008-09","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","6","2,N","5","2,N","1","2,N","0","2,N","20080930","+,2,N","20080914",",2,N","0","2,,N,30,+","125.7","2,,N,14,","164.0","2,,,N","0","2,,,N"
"US1TXTR0003","2008-10","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","5",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","21.1",",,N,16,","55.4",",,,N","0",",,,N"
"US1TXTR0003","2008-11","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","8",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","100.1",",,N,12,","126.4",",,,N","0",",,,N"
"US1TXTR0003","2008-12","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","14",",N","6",",N","1",",N","","","","","20081210",",,N","","","60.5",",,N,10,","129.7",",,,N","",""
"US1TXTR0003","2009-01","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","4",",N","2",",N","0",",N","0","3,N","20090131","+,3,N","20090106",",,N","0","3,,N,31,+","13.5",",,N,06,","27.0",",,,N","0","3,,,N"
"US1TXTR0003","2009-02","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","9",",N","4",",N","0",",N","","","","","20090214",",,N","","","20.3",",,N,14,","53.0",",,,N","",""
"US1TXTR0003","2009-03","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","9",",N","8",",N","4",",N","","","","","20090313",",,N","","","48.5",",,N,13,","202.8",",,,N","",""
"US1TXTR0003","2009-04","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","10",",N","7",",N","3",",N","","","","","20090419",",,N","","","64.3",",,N,19,","209.1",",,,N","",""
"US1TXTR0003","2009-05","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","8",",N","4",",N","1",",N","","","","","20090504",",,N","","","91.7",",,N,04,","136.2",",,,N","",""
"US1TXTR0003","2009-06","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","1",",N","1",",N","1",",N","0","1,N","20090630","+,1,N","20090604",",,N","0","1,,N,30,+","29.7",",,N,04,","29.7",",,,N","0","1,,,N"
"US1TXTR0003","2009-07","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","11",",N","7",",N","1",",N","","","","","20090731",",,N","","","26.2",",,N,31,","95.3",",,,N","",""
"US1TXTR0003","2009-08","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","9",",N","5",",N","1",",N","","","","","20090801",",,N","","","34.3",",,N,01,","70.8",",,,N","",""
"US1TXTR0003","2009-09","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","16",",N","7",",N","1",",N","","","","","20090910",",,N","","","42.7",",,N,10,","106.5",",,,N","",""
"US1TXTR0003","2009-10","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","16",",N","11",",N","5",",N","","","","","20091023",",,N","","","50.0",",,N,23,","239.3",",,,N","",""
"US1TXTR0003","2009-11","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","8",",N","3",",N","0",",N","","","","","20091130",",,N","","","12.4",",,N,30,","34.8",",,,N","",""
"US1TXTR0003","2009-12","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","17",",N","11",",N","1",",N","","","","","20091202",",,N","","","33.3",",,N,02,","116.4",",,,N","",""
