"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0050","2009-04","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","9","1,N","4","1,N","0","1,N","","","","","20090428",",1,N","","","19.8","1,,N,28,","53.1","1,,,N","",""
"US1TXKN0050","2009-05","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","6","1,N","4","1,N","0","1,N","","","","","20090517",",1,N","","","6.4","1,,N,17,","21.2","1,,,N","",""
"US1TXKN0050","2009-06","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","1",",N","1",",N","0",",N","0","1,N","20090630","+,1,N","20090603",",,N","0","1,,N,30,+","23.6",",,N,03,","23.6",",,,N","0","1,,,N"
"US1TXKN0050","2009-07","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","3","1,N","3","1,N","1","1,N","0","4,N","20090731","+,4,N","20090731",",1,N","0","4,,N,31,+","26.9","1,,N,31,","48.7","1,,,N","0","4,,,N"
"US1TXKN0050","2009-09","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","10","2,N","8","2,N","2","2,N","","","","","20090910",",2,N","","","36.8","2,,N,10,","134.9","2,,,N","",""
"US1TXKN0050","2009-11","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","4","2,N","4","2,N","1","2,N","","","","","20091121",",2,N","","","68.8","2,,N,21,","81.2","2,,,N","",""
"US1TXKN0050","2015-07","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","2","1,N","1","1,N","0","1,N","","","","","20150701",",1,N","","","10.7","1,,N,01,","11.0","1,,,N","",""
"US1TXKN0050","2015-08","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","2","4,N","1","4,N","0","4,N","","","","","20150801",",4,N","","","11.9","4,,N,01,","13.4","4,,,N","",""
"US1TXKN0050","2015-09","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","3","4,N","1","4,N","0","4,N","","","","","20150917",",4,N","","","3.8","4,,N,17,","7.9","4,,,N","",""
"US1TXKN0050","2015-10","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","6","4,N","5","4,N","4","4,N","","","","","20151024",",4,N","","","146.1","4,,N,24,","263.9","4,,,N","",""
"US1TXKN0050","2015-11","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","11","3,N","6","3,N","1","3,N","","","","","20151128",",3,N","","","46.5","3,,N,28,","85.2","3,,,N","",""
"US1TXKN0050","2016-02","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","2","5,N","1","5,N","1","5,N","","","","","20160223",",5,N","","","33.5","5,,N,23,","34.0","5,,,N","",""
"US1TXKN0050","2016-03","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","8","5,N","5","5,N","1","5,N","","","","","20160309",",5,N","","","25.4","5,,N,09,","62.9","5,,,N","",""
"US1TXKN0050","2016-04","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","10","5,N","7","5,N","1","5,N","","","","","20160430",",5,N","","","27.7","5,,N,30,","131.1","5,,,N","",""
"US1TXKN0050","2016-05","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","9","1,N","7","1,N","3","1,N","","","","","20160519",",1,N","","","80.3","1,,N,19,","204.0","1,,,N","",""
"US1TXKN0050","2016-06","29.955556","-98.701667","287.1","SISTERDALE 1.7 SE, TX US","5","4,N","3","4,N","1","4,N","","","","","20160602",",4,N","","","57.2","4,,N,02,","74.7","4,,,N","",""
