"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424755","1979-05","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","0.3",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","9",",0","0",",0","22",",0","0",",0","","","19790513",",,0","19790531","+,,0","19790531","+,1,0","","","19790527",",,0","19790522",",,0","-2.2",",0,13,","0",",,0,31,+","0","1,,0,31,+","14.5",",,0,27,","29.4",",0,22,","","","171.1",",0","34.3",",,,0","0","1,,,0","12.82",",0","22.57",",,,0","3.08",",,,0"
"USC00424755","1979-06","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","25.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","10",",0","","","19790611",",,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790628",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,28,","","","61.8",",0","0.0",",,,0","0",",,,0","17.14",",0","29.28",",,,0","4.99",",,,0"
"USC00424755","1979-07","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","89.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19790704",",,0","19790731","+,,0","19790731","+,,0","","","19790717",",,0","19790727","+,,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","36.7",",0,27,+","6.8","0","6.8",",0","0.3",",,,0","0",",,,0","21.00",",0","33.28",",,,0","8.71",",,,0"
"USC00424755","1979-08","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","53.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","19790831","+,1,0","19790831","+,,0","19790831","+,,0","","","19790815",",,0","19790804","+,1,0","3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","36.7","1,0,04,+","37.7","0","30.9","1,0","47.1",",,,0","0",",,,0","19.09","1,0","29.76","1,,,0","8.42","1,,,0"
"USC00424755","1979-09","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","16.4","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","19790929","+,3,0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","19790908",",3,0","1.7","3,0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","33.9","3,0,08,","70.0","0","32.3","3,0","1.8",",,,0","0",",,,0","17.64","4,0","30.80","3,,,0","4.48","3,,,0"
"USC00424755","1979-10","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791031",",,0","","","19791031",",,0","19791005",",,0","-11.1",",0,31,","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,","31.1",",0,05,","286.9","0","216.9",",0","0.0",",T,,0","0",",T,,0","11.34",",0","22.93",",,,0","-0.26",",,,0"
"USC00424755","1979-11","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","29","1,0","1","3,0","0","3,0","0","3,0","","","19791130",",1,0","19791130","+,,0","19791123",",1,0","","","19791108",",,0","19791116","+,3,0","-16.7","1,0,30,","0",",,0,30,+","0","1,T,0,23,","20.3",",,0,08,","14.4","3,0,16,+","755.0","0","468.1","3,0","20.3",",,,0","0","1,T,,0","1.15","3,0","10.00","3,,,0","-7.71","1,,,0"
"USC00424755","1979-12","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","6",",0","31",",0","3",",0","0",",0","0",",0","","","19791212",",,0","","","19791226","+,,0","","","19791221",",,0","19791219",",,0","-18.9",",0,12,","","","76",",,0,26,+","5.6",",,0,21,","17.8",",0,19,","1360.8","0","605.8",",0","10.9",",,,0","152",",,,0","-1.21",",0","8.77",",,,0","-11.19",",,,0"
"USC00424755","1980-01","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19800102",",,0","","","19800120","+,,0","","","19800129",",,0","19800126",",,0","-13.3",",0,02,","","","102",",,0,20,+","28.4",",,0,29,","10.0",",0,26,","1919.7","0","558.9",",0","99.9",",,,0","407",",,,0","0.30",",0","6.51",",,,0","-5.90",",,,0"
"USC00424755","1980-02","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","","","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19800210",",,0","","","19800215",",,0","","","19800214",",,0","19800228",",,0","-12.8",",0,10,","","","76",",,0,15,","41.1",",,0,14,","17.2",",0,28,","2381.2","0","461.5",",0","109.6",",,,0","178",",,,0","2.42",",0","10.17",",,,0","-5.33",",,,0"
"USC00424755","1980-03","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","0.0","0","0.0","2,0","8","1,0","6","1,0","0","1,0","","","6",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19800317",",1,0","","","19800323","+,,0","","","19800307",",1,0","19800314",",1,0","-12.2","1,0,17,","","","51",",,0,23,+","17.8","1,,0,07,","16.1","1,0,14,","2841.1","0","459.9","1,0","44.4","1,,,0","236",",,,0","2.38","2,0","9.45","1,,,0","-4.68","1,,,0"
"USC00424755","1980-04","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","11","1,0","0","1,0","","","19800404","+,1,0","19800423",",,0","19800423",",,0","","","19800429",",,0","19800420",",1,0","-9.4","1,0,04,+","0",",T,0,23,","0",",T,0,23,","10.2",",,0,29,","26.1","1,0,20,","3146.5","0","305.4","1,0","17.1",",,,0","0",",T,,0","7.80","1,0","17.86","1,,,0","-2.26","1,,,0"
"USC00424755","1980-05","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19800526",",,0","19800531","+,,0","19800525","+,,0","","","19800514","+,,0","19800520",",,0","-7.2",",0,26,","0",",,0,31,+","0",",T,0,25,+","3.6",",,0,14,+","27.8",",0,20,","3376.5","0","230.0",",0","16.5",",,,0","0",",T,,0","10.91",",0","20.57",",,,0","1.26",",,,0"
"USC00424755","1980-06","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","15.8","0","15.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","9",",0","","","19800613",",,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800624",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","34.4",",0,24,","3446.5","0","70.0",",0","2.0",",,,0","0",",,,0","16.53",",0","30.06",",,,0","2.99",",,,0"
