"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0095","2021-09","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","24",",N","9",",N","1",",N","20210927",",,N","42.7",",,N,27,","125.5",",,,N"
"US1HIHI0095","2021-10","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","22",",N","14",",N","2",",N","20211012",",,N","96.5",",,N,12,","223.4",",,,N"
"US1HIHI0095","2021-11","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","15","1,N","7","1,N","1","1,N","20211129",",1,N","40.1","1,,N,29,","70.7","1,,,N"
"US1HIHI0095","2021-12","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","20","3,N","13","3,N","3","3,N","20211204",",3,N","55.9","3,,N,04,","228.3","3,,,N"
"US1HIHI0095","2022-01","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","10",",N","3",",N","0",",N","20220104",",,N","5.1",",,N,04,","19.9",",,,N"
"US1HIHI0095","2022-02","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","20",",N","7",",N","1",",N","20220214",",,N","31.8",",,N,14,","94.8",",,,N"
"US1HIHI0095","2022-03","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","20","3,N","11","3,N","1","3,N","20220327",",3,N","32.0","3,,N,27,","121.7","3,,,N"
"US1HIHI0095","2022-04","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","26","1,N","20","1,N","2","1,N","20220416",",1,N","44.5","1,,N,16,","292.9","1,,,N"
"US1HIHI0095","2022-05","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","21","2,N","12","2,N","3","2,N","20220501",",2,N","142.2","2,,N,01,","328.2","2,,,N"
"US1HIHI0095","2022-06","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","15","3,N","11","3,N","1","3,N","20220605",",3,N","25.4","3,,N,05,","151.3","3,,,N"
"US1HIHI0095","2022-07","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","20",",N","12",",N","0",",N","20220717",",,N","19.8",",,N,17,","125.2",",,,N"
"US1HIHI0095","2022-08","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","10",",N","3",",N","0",",N","20220823",",,N","7.6",",,N,23,","27.2",",,,N"
"US1HIHI0095","2022-09","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","10",",N","4",",N","0",",N","20220913",",,N","7.1",",,N,13,","22.0",",,,N"
"US1HIHI0095","2022-10","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","19","1,N","9","1,N","1","1,N","20221015",",1,N","80.0","1,,N,15,","151.8","1,,,N"
"US1HIHI0095","2022-11","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","24",",N","15",",N","1",",N","20221125",",,N","91.4",",,N,25,","186.3",",,,N"
"US1HIHI0095","2022-12","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","19",",N","9",",N","2",",N","20221220",",,N","49.5",",,N,20,","163.4",",,,N"
"US1HIHI0095","2023-01","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","12","1,N","7","1,N","0","1,N","20230128",",1,N","22.9","1,,N,28,","47.8","1,,,N"
"US1HIHI0095","2023-02","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","26",",N","16",",N","4",",N","20230226",",,N","59.7",",,N,26,","296.0",",,,N"
"US1HIHI0095","2023-03","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","10","1,N","6","1,N","2","1,N","20230302",",1,N","224.8","1,,N,02,","297.9","1,,,N"
"US1HIHI0095","2023-04","20.04638889","-155.47527778","714.1","HONOKAA 2.2 SSW, HI US","20","1,N","8","1,N","0","1,N","20230403",",1,N","9.9","1,,N,03,","55.2","1,,,N"
