"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464994","1949-08","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","109.5",",,,0","0",",,,0"
"USC00464994","1949-09","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","2","","19490928",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","46.5",",,,0","0",",,,0"
"USC00464994","1949-10","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","76.7",",,,0","0",",,,0"
"USC00464994","1949-11","39.28333","-80.5","338.9","LAKE FLOYD, WV US","9",",0","7",",0","1",",0","1",",0","1",",0","","","19491125",",,0","19491125",",,0","1","","19491129",",,0","25",",,0,25,","25",",,0,25,","43.2",",,0,29,","75.9",",,,0","25",",,,0"
"USC00464994","1949-12","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","10",",0","1",",0","2",",0","2",",0","1","","19491223","+,,0","19491223","+,,0","","","19491213",",,0","25",",,0,23,+","25",",,0,23,+","32.3",",,0,13,","112.6",",,,0","50",",,,0"
"USC00464994","1950-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","21",",0","15",",0","2",",0","0",",0","0",",0","1","","19500107",",,0","19500107",",,0","1","","19500131",",,0","0",",T,0,07,","0",",T,0,07,","34.0",",,0,31,","205.4",",,,0","0",",T,,0"
"USC00464994","1950-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","15","2,0","12","2,0","1","2,0","1","1,0","2",",0","3","","19500219",",1,0","19500225",",,0","1","","19500209",",2,0","25","1,,0,19,","38",",,0,25,","35.6","2,,0,09,","112.5",",a,,0","63",",,,0"
"USC00464994","1950-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","10",",0","0",",0","2",",0","3",",0","","","19500316",",,0","19500316","+,,0","","","19500323",",,0","51",",,0,16,","38",",,0,16,+","12.7",",,0,23,","106.2",",,,0","101",",,,0"
"USC00464994","1950-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",0","7",",0","0",",0","0",",0","1",",0","","","19500430","+,,0","19500414",",,0","3","","19500423",",,0","0",",,0,30,+","38",",,0,14,","19.1",",,0,23,","73.7",",,,0","38",",,,0"
"USC00464994","1950-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","14","4,0","10","4,0","0","4,0","0",",0","0",",0","1","","19500531","+,,0","19500531","+,,0","1","","19500517",",4,0","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,17,","111.7",",a,,0","0",",,,0"
"USC00464994","1950-06","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","11","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","99.8",",,0,25,","201.2",",,,0","0",",,,0"
"USC00464994","1950-07","39.28333","-80.5","338.9","LAKE FLOYD, WV US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500719",",,0","6","","19500719",",,0","0",",,0,31,+","0",",T,0,19,","24.9",",,0,19,","140.7",",,,0","0",",T,,0"
"USC00464994","1950-08","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19500831","+,,0","19500831","+,,0","9","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","56.2",",,,0","0",",,,0"
"USC00464994","1950-09","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","9","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","129.6",",,,0","0",",,,0"
"USC00464994","1950-10","39.28333","-80.5","338.9","LAKE FLOYD, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","3","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","34.4",",,,0","0",",,,0"
"USC00464994","1950-11","39.28333","-80.5","338.9","LAKE FLOYD, WV US","19",",0","13",",0","2",",0","","","7",",0","","","","","19501124",",,0","1","","19501125",",,0","","","406",",,0,24,","38.1",",,0,25,","192.0",",,,0","1142",",,,0"
"USC00464994","1950-12","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","6",",0","0",",0","3",",0","3",",0","","","19501212",",,0","19501212","+,,0","","","19501207",",,0","76",",,0,12,","51",",,0,12,+","16.0",",,0,07,","55.9",",,,0","140",",,,0"
"USC00464994","1951-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","15",",0","12",",0","0",",0","5",",0","5",",0","2","","19510107",",,0","19510107",",,0","","","19510115",",,0","76",",,0,07,","76",",,0,07,","22.6",",,0,15,","149.4",",,,0","176",",,,0"
"USC00464994","1951-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","7",",0","1",",0","","","3",",0","","","","","19510208",",,0","","","19510201",",,0","","","89",",,0,08,","42.2",",,0,01,","97.5",",,,0","203",",,,0"
"USC00464994","1951-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","12",",0","0",",0","2",",0","1",",0","3","","19510321","+,,0","19510314",",,0","1","","19510330","+,,0","25",",,0,21,+","25",",,0,14,","24.9",",,0,30,+","135.9",",,,0","38",",,,0"
"USC00464994","1951-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","1","","19510430","+,,0","19510430","+,,0","4","","19510408",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","116.4",",,,0","0",",,,0"
"USC00464994","1951-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","5","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","90.9",",,,0","0",",,,0"
"USC00464994","1951-06","39.28333","-80.5","338.9","LAKE FLOYD, WV US","13","2,0","11","2,0","2","2,0","0",",0","0",",0","2","","19510630","+,,0","19510604",",,0","13","","19510613",",2,0","0",",,0,30,+","0",",T,0,04,","78.0","2,,0,13,","280.7",",a,,0","0",",T,,0"
"USC00464994","1951-07","39.28333","-80.5","338.9","LAKE FLOYD, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","19510731","+,,0","19510731","+,,0","11","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","70.2",",,,0","0",",,,0"
"USC00464994","1951-08","39.28333","-80.5","338.9","LAKE FLOYD, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","19510831","+,,0","19510831","+,,0","2","","19510812",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","95.8",",,,0","0",",,,0"
"USC00464994","1951-09","39.28333","-80.5","338.9","LAKE FLOYD, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","5","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","43.7",",,,0","0",",,,0"
"USC00464994","1951-10","39.28333","-80.5","338.9","LAKE FLOYD, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","19511031","+,,0","19511031","+,,0","2","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","32.9",",,,0","0",",,,0"
"USC00464994","1951-11","39.28333","-80.5","338.9","LAKE FLOYD, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","2","","19511119","+,,0","19511119","+,,0","","","19511123",",,0","0",",T,0,19,+","0",",T,0,19,+","21.8",",,0,23,","138.0",",,,0","0",",T,,0"
"USC00464994","1951-12","39.28333","-80.5","338.9","LAKE FLOYD, WV US","19",",0","13",",0","0",",0","4",",0","2",",0","6","","19511219","+,,0","19511218",",,0","","","19511230",",,0","76",",,0,19,+","76",",,0,18,","19.1",",,0,30,","133.9",",,,0","117",",,,0"
"USC00464994","1952-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","12",",0","0",",0","2",",0","1",",0","2","","19520129","+,,0","19520129",",,0","3","","19520126",",,0","25",",,0,29,+","25",",,0,29,","24.1",",,0,26,","139.7",",,,0","38",",,,0"
"USC00464994","1952-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19520217",",,0","19520217",",,0","","","19520216",",,0","0",",T,0,17,","0",",T,0,17,","14.7",",,0,16,","50.4",",,,0","0",",T,,0"
"USC00464994","1952-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","6",",0","1",",0","1",",0","0",",0","","","19520301",",,0","19520301",",,0","","","19520311",",,0","25",",,0,01,","13",",,0,01,","26.4",",,0,11,","100.5",",,,0","13",",,,0"
"USC00464994","1952-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19520406",",,0","19520406",",,0","2","","19520414",",,0","0",",T,0,06,","0",",T,0,06,","23.9",",,0,14,","102.5",",,,0","0",",T,,0"
"USC00464994","1952-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","18",",0","14",",0","2",",0","0",",0","0",",0","1","","19520531","+,,0","19520529","+,,0","4","","19520520",",,0","0",",,0,31,+","0",",T,0,29,+","34.5",",,0,20,","145.5",",,,0","0",",T,,0"
"USC00464994","1952-06","39.28333","-80.5","338.9","LAKE FLOYD, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","8","","19520614",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","97.3",",,,0","0",",,,0"
"USC00464994","1952-07","39.28333","-80.5","338.9","LAKE FLOYD, WV US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","8","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","74.1",",,,0","0",",,,0"
"USC00464994","1952-08","39.28333","-80.5","338.9","LAKE FLOYD, WV US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","2","","19520831","+,,0","19520831","+,,0","8","","19520812",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,12,","148.0",",a,,0","0",",,,0"
"USC00464994","1952-09","39.28333","-80.5","338.9","LAKE FLOYD, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","19520930","+,,0","19520930","+,,0","1","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","33.1",",,,0","0",",,,0"
"USC00464994","1952-10","39.28333","-80.5","338.9","LAKE FLOYD, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19521020",",,0","19521020",",,0","1","","19521002",",,0","0",",T,0,20,","0",",T,0,20,","10.2",",,0,02,","28.3",",,,0","0",",T,,0"
"USC00464994","1952-11","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",0","7",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","4","","19521121",",,0","51",",,0,30,","38",",,0,30,","12.2",",,0,21,","51.8",",,,0","38",",,,0"
"USC00464994","1952-12","39.28333","-80.5","338.9","LAKE FLOYD, WV US","14",",0","8",",0","0",",0","3","1,0","2",",0","","","19521215","+,1,0","19521215","+,,0","","","19521211",",,0","25","1,,0,15,+","25",",,0,15,+","19.8",",,0,11,","79.0",",,,0","63",",,,0"
"USC00464994","1953-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","17",",0","15",",0","0",",0","6",",0","5",",0","","","19530107","+,,0","19530107",",,0","","","19530108",",,0","51",",,0,07,+","51",",,0,07,","19.1",",,0,08,","117.5",",,,0","177",",,,0"
"USC00464994","1953-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19530217","+,,0","19530217","+,,0","","","19530215",",,0","0",",T,0,17,+","0",",T,0,17,+","15.0",",,0,15,","69.2",",,,0","0",",T,,0"
"USC00464994","1953-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","14",",0","9",",0","0",",0","1",",0","1",",0","","","19530302",",,0","19530302",",,0","1","","19530324",",,0","51",",,0,02,","51",",,0,02,","17.5",",,0,24,","82.4",",,,0","51",",,,0"
"USC00464994","1953-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","17",",0","13",",0","0",",0","0",",0","1",",0","","","19530419",",,0","19530420",",,0","2","","19530418",",,0","0",",T,0,19,","25",",,0,20,","12.4",",,0,18,","85.8",",,,0","38",",,,0"
"USC00464994","1953-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","10","","19530505",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","88.0",",,,0","0",",,,0"
"USC00464994","1953-06","39.28333","-80.5","338.9","LAKE FLOYD, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","11","","19530618",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,18,","74.7",",,,0","0",",,,0"
"USC00464994","1953-07","39.28333","-80.5","338.9","LAKE FLOYD, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","9","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","56.6",",,,0","0",",,,0"
"USC00464994","1953-08","39.28333","-80.5","338.9","LAKE FLOYD, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","6","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","83.6",",,,0","0",",,,0"
"USC00464994","1953-09","39.28333","-80.5","338.9","LAKE FLOYD, WV US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","5","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","57.3",",,,0","0",",,,0"
"USC00464994","1953-10","39.28333","-80.5","338.9","LAKE FLOYD, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","1","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","14.8",",,,0","0",",,,0"
"USC00464994","1953-11","39.28333","-80.5","338.9","LAKE FLOYD, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",T,0,30,+","9.1",",,0,23,","29.7",",,,0","0",",T,,0"
"USC00464994","1953-12","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","9",",0","0",",0","2",",0","2",",0","","","19531216",",,0","19531216",",,0","","","19531214",",,0","51",",,0,16,","51",",,0,16,","20.8",",,0,14,","78.9",",,,0","76",",,,0"
"USC00464994","1954-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","11",",0","0",",0","6","3,0","5",",0","","","19540112","+,3,0","19540112","+,,0","","","19540127",",,0","102","3,,0,12,+","102",",,0,12,+","8.4",",,0,27,","62.5",",,,0","357",",,,0"
"USC00464994","1954-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",0","6",",0","0",",0","2",",0","1",",0","","","19540208","+,,0","19540206",",,0","","","19540221",",,0","25",",,0,08,+","25",",,0,06,","10.9",",,0,21,","36.1",",,,0","38",",,,0"
"USC00464994","1954-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","15",",0","9",",0","1",",0","1","3,0","1",",0","","","19540301",",3,0","19540301",",,0","1","","19540301",",,0","203","3,,0,01,","203",",,0,01,","44.5",",,0,01,","106.4",",,,0","203",",,,0"
"USC00464994","1954-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","7",",0","0",",0","1",",0","1",",0","","","19540404",",,0","19540404",",,0","","","19540417",",,0","25",",,0,04,","25",",,0,04,","14.7",",,0,17,","58.3",",,,0","25",",,,0"
"USC00464994","1954-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",0","10",",0","0",",0","0",",0","0","1,0","","","19540531","+,,0","19540531","+,1,0","2","","19540529",",,0","0",",,0,31,+","0","1,,0,31,+","17.3",",,0,29,","97.5",",,,0","0","1,,,0"
