"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121678","1947-07","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","68.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","5",",E","19470713",",,E","19470731","+,,E","19470710",",,E","19470729","+,,E","6.0",",E,13,","0",",,E,31,+","7.7",",,E,10,","34.0",",E,29,+","33.4","E","33.4",",E","24.8",",,,E","19.45",",E","26.38",",,,E","12.52",",,,E"
"GME00121678","1947-08","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","49.8",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","5",",E","19470831",",,E","19470831","+,,E","19470805",",,E","19470816",",,E","3.0",",E,31,","0",",,E,31,+","11.5",",,E,05,","34.5",",E,16,","56.5","E","23.1",",E","14.5",",,,E","19.20",",E","27.77",",,,E","10.62",",,,E"
"GME00121678","1947-09","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","32.6",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","4",",E","19470925",",,E","19470930","+,,E","19470913",",,E","19470913",",,E","2.9",",E,25,","0",",,E,30,+","11.4",",,E,13,","34.9",",E,13,","122.8","E","66.3",",E","24.4",",,,E","17.21",",E","24.27",",,,E","10.15",",,,E"
"GME00121678","1947-10","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","6",",E","0",",E","19471029",",,E","19471031","+,,E","19471009",",,E","19471009",",,E","-4.6",",E,29,","0",",,E,31,+","21.1",",,E,09,","24.3",",E,09,","399.3","E","276.5",",E","25.7",",,,E","9.41",",E","16.27",",,,E","2.56",",,,E"
"GME00121678","1947-11","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19471119",",,E","19471129",",,E","19471109",",,E","19471122",",,E","-4.7",",E,19,","10",",,E,29,","17.6",",,E,09,","15.9",",E,22,","750.2","E","350.9",",E","81.1",",,,E","6.64",",E","9.84",",,,E","3.43",",,,E"
"GME00121678","1947-12","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","0.0",",E","20",",E","10",",E","1",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19471219",",,E","19471203",",,E","19471227",",,E","19471228",",,E","-5.7",",E,19,","10",",,E,03,","25.7",",,E,27,","12.3",",E,28,","1220.5","E","470.3",",E","84.2",",,,E","3.16",",E","5.94",",,,E","0.39",",,,E"
"GME00121678","1948-01","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0","2,E","20",",E","11",",E","0",",E","0",",","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","19480121",",1,E","19480131","+,,E","19480101",",,E","19480104",",1,E","-4.4","1,E,21,","0",",,E,31,+","13.6",",,E,01,","13.2","1,E,04,","1606.0","E","385.5","1,E","79.3",",,,E","5.03","2,E","8.24","1,,,E","1.82","1,,,E"
"GME00121678","1948-02","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","15",",E","6",",E","0",",E","0",",E","19480220",",,E","19480223",",,E","19480203",",,E","19480202",",,E","-10.2",",E,20,","20",",,E,23,","7.4",",,E,03,","12.3",",E,02,","2054.5","E","448.5",",E","38.5",",,,E","2.87",",E","6.04",",,,E","-0.31",",,,E"
"GME00121678","1948-03","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19480304",",,E","19480331","+,,E","19480316",",,E","19480329",",,E","-2.2",",E,04,","0",",,E,31,+","15.6",",,E,16,","19.4",",E,29,","2383.7","E","329.2",",E","20.6",",,,E","7.71",",E","13.39",",,,E","2.04",",,,E"
"GME00121678","1948-04","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","19480411","+,,E","19480430","+,,E","19480405",",,E","19480418",",,E","0.0",",E,11,+","0",",,E,30,+","21.3",",,E,05,","25.2",",E,18,","2631.6","E","247.9",",E","74.6",",,,E","10.07",",E","15.16",",,,E","4.98",",,,E"
