"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"PSC00914478","1990-04","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","194.1","1,a,,0","0",",,,0"
"PSC00914478","1990-05","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","242.8",",a,,0","0",",,,0"
"PSC00914478","1990-06","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","714.5","4,a,,0","0",",,,0"
"PSC00914478","1990-07","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","345.5","2,a,,0","0",",,,0"
"PSC00914478","1990-08","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","188.5",",a,,0","0",",,,0"
"PSC00914478","1990-09","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","354.2","5,a,,0","0",",,,0"
"PSC00914478","1990-10","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","247.3",",a,,0","0",",,,0"
"PSC00914478","1990-11","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","385.7",",a,,0","0",",,,0"
"PSC00914478","1990-12","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","39.5","2,a,,0","0",",,,0"
"PSC00914478","1991-02","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","113.6",",a,,0","0",",,,0"
"PSC00914478","1991-03","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","417.3","2,a,,0","0",",,,0"
"PSC00914478","1991-04","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","187.3",",a,,0","0",",,,0"
"PSC00914478","1991-05","7.33333","134.45","3.0","MARICULTURE CENTER, PW PS","","","","","","","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","254.0","1,a,,0","0",",,,0"
