"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143661","1965-01","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","21",",E","7",",E","0",",E","19650111",",,E","9.8",",,E,11,","57.4",",,,E"
"FIE00143661","1965-02","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","14",",E","6",",E","0",",E","19650209",",,E","5.9",",,E,09,","35.5",",,,E"
"FIE00143661","1965-03","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","14",",E","4",",E","0",",E","19650329",",,E","8.9",",,E,29,","32.3",",,,E"
"FIE00143661","1965-04","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","6",",E","2",",E","0",",E","19650403",",,E","6.8",",,E,03,","14.0",",,,E"
"FIE00143661","1965-05","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","8",",E","4",",E","0",",E","19650519",",,E","9.0",",,E,19,","31.7",",,,E"
"FIE00143661","1965-06","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","13",",E","6",",E","0",",E","19650619",",,E","14.6",",,E,19,","48.1",",,,E"
"FIE00143661","1965-07","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","20",",E","11",",E","0",",E","19650703",",,E","13.3",",,E,03,","82.1",",,,E"
"FIE00143661","1965-08","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","14",",E","8",",E","0",",E","19650801",",,E","10.2",",,E,01,","57.7",",,,E"
"FIE00143661","1965-09","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","13",",E","10",",E","0",",E","19650918",",,E","22.3",",,E,18,","74.2",",,,E"
"FIE00143661","1965-10","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","12",",E","7",",E","0",",E","19651028",",,E","9.1",",,E,28,","40.5",",,,E"
