"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0040","2021-04","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","12",",N","9",",N","1",",N","","","0",",N","","","20210421",",,N","20210408",",,N","","","20",",,N,21,","35.1",",,N,08,","131.0",",,,N","20",",,,N"
"US1MOSS0040","2021-05","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","6",",N","5",",N","2",",N","","","0",",N","","","20210531","+,,N","20210528",",,N","","","0",",,N,31,+","44.2",",,N,28,","98.4",",,,N","0",",,,N"
"US1MOSS0040","2021-06","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","9",",N","8",",N","4",",N","","","0","1,N","","","20210630","+,1,N","20210626",",,N","","","0","1,,N,30,+","66.5",",,N,26,","235.4",",,,N","0","1,,,N"
"US1MOSS0040","2021-08","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","6",",N","4",",N","1",",N","","","0","1,N","","","20210831","+,1,N","20210813",",,N","","","0","1,,N,31,+","27.4",",,N,13,","72.3",",,,N","0","1,,,N"
"US1MOSS0040","2021-09","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","4",",N","3",",N","0",",N","","","0",",N","","","20210930","+,,N","20210921",",,N","","","0",",,N,30,+","16.0",",,N,21,","26.4",",,,N","0",",,,N"
"US1MOSS0040","2021-10","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","17",",N","7",",N","0",",N","","","0","1,N","","","20211031","+,1,N","20211015",",,N","","","0","1,,N,31,+","16.8",",,N,15,","95.9",",,,N","0","1,,,N"
"US1MOSS0040","2021-11","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","3",",N","2",",N","0",",N","","","0",",N","","","20211130","+,,N","20211125",",,N","","","0",",,N,30,+","7.1",",,N,25,","10.9",",,,N","0",",,,N"
"US1MOSS0040","2022-03","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","11",",N","7",",N","2",",N","","","0","1,N","","","20220311",",1,N","20220331",",,N","","","18","1,,N,11,","44.7",",,N,31,","128.8",",,,N","18","1,,,N"
"US1MOSS0040","2022-04","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","14",",N","8",",N","2",",N","","","0","2,N","","","20220409","+,2,N","20220425",",,N","","","0","2,T,N,09,+","26.4",",,N,25,","119.5",",,,N","0","2,T,,N"
"US1MOSS0040","2022-05","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","13",",N","10",",N","3",",N","","","0","2,N","","","20220531","+,2,N","20220505",",,N","","","0","2,,N,31,+","48.3",",,N,05,","191.7",",,,N","0","2,,,N"
"US1MOSS0040","2022-06","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","8",",N","7",",N","0",",N","","","0","1,N","","","20220630","+,1,N","20220627",",,N","","","0","1,,N,30,+","13.2",",,N,27,","62.7",",,,N","0","1,,,N"
"US1MOSS0040","2022-08","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","20220831","+,5,N","20220816",",5,N","","","0","5,,N,31,+","17.3","5,,N,16,","38.2","5,,,N","0","5,,,N"
"US1MOSS0040","2022-09","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","5",",N","4",",N","0",",N","","","0",",N","","","20220930","+,,N","20220918",",,N","","","0",",,N,30,+","10.2",",,N,18,","28.7",",,,N","0",",,,N"
