"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055236","1989-09","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","","","19.2",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19890912",",,0","19890930","+,,0","19890930","+,,0","5","","19890908",",,0","19890902",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","31.7",",0,02,","","","101.6",",0","56.2",",,,0","0",",,,0","15.59",",0","23.56",",,,0","7.62",",,,0"
"USC00055236","1989-10","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","","","1.7",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19891030",",,0","19891031",",,0","19891031",",,0","","","19891031",",,0","19891013",",,0","-8.9",",0,30,","102",",,0,31,","109",",,0,31,","7.9",",,0,31,","29.4",",0,13,","","","260.1",",0","25.5",",,,0","170",",,,0","10.00",",0","18.43",",,,0","1.56",",,,0"
"USC00055236","1989-11","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","","","0.0",",0","6",",0","0",",0","0",",0","3",",0","0",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","19891128",",,0","19891101",",,0","19891125","+,,0","","","19891125",",,0","19891111",",,0","-13.9",",0,28,","102",",,0,01,","13",",,0,25,+","1.3",",,0,25,","25.0",",0,11,","","","419.7",",0","3.5",",,,0","26",",,,0","4.34",",0","13.09",",,,0","-4.41",",,,0"
"USC00055236","1989-12","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","","","0.0",",0","14",",0","1",",0","0",",0","15",",0","4",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","19891222",",,0","19891222","+,,0","19891218","+,,0","","","19891218",",,0","19891205","+,,0","-32.2",",0,22,","76",",,0,22,+","38",",,0,18,+","2.5",",,0,18,","19.4",",0,05,+","","","687.3",",0","13.8",",,,0","205",",,,0","-3.84",",0","4.20",",,,0","-11.88",",,,0"
"USC00055236","1990-01","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","2",",0","0",",0","29",",0","3",",0","1",",0","0",",0","","","19900121",",,0","19900119",",,0","19900119",",,0","","","19900119",",,0","19900110",",,0","-14.4",",0,21,","178",",,0,19,","135",",,0,19,","11.7",",,0,19,","22.8",",0,10,","","","538.6",",0","17.0",",,,0","225",",,,0","0.96",",0","8.92",",,,0","-7.00",",,,0"
"USC00055236","1990-02","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","8",",0","3",",0","3",",0","28",",0","3",",0","0",",0","0",",0","","","19900216",",,0","19900214","+,,0","19900213",",,0","","","19900213",",,0","19900212",",,0","-24.4",",0,16,","152",",,0,14,+","142",",,0,13,","7.4",",,0,13,","20.0",",0,12,","","","528.3",",0","17.1",",,,0","298",",,,0","-0.54",",0","7.08",",,,0","-8.15",",,,0"
"USC00055236","1990-03","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","0.0","0","0.0",",0","19",",0","7",",0","1",",0","15",",0","3",",0","0",",0","29",",0","3",",0","1",",0","0",",0","","","19900314",",,0","19900307","+,,0","19900306",",,0","2","","19900306",",,0","19900320",",,0","-13.3",",0,14,","178",",,0,07,+","175",",,0,06,","53.3",",,0,06,","21.7",",0,20,","","","487.7",",0","115.7",",,,0","437",",,,0","2.60",",0","9.23",",,,0","-4.03",",,,0"
"USC00055236","1990-04","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19900406",",,0","19900405",",,0","19900405",",,0","","","19900404",",,0","19900422",",,0","-3.9",",0,06,","51",",,0,05,","41",",,0,05,","7.6",",,0,04,","25.6",",0,22,","","","289.7",",0","24.5",",,,0","41",",,,0","8.68",",0","15.93",",,,0","1.42",",,,0"
"USC00055236","1990-05","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","1.1","0","1.1",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19900510",",,0","19900531","+,,0","19900531","+,,0","9","","19900528",",,0","19900523",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","30.0",",0,23,","","","185.6",",0","73.3",",,,0","0",",,,0","12.38",",0","20.63",",,,0","4.14",",,,0"
"USC00055236","1990-06","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","77.1","0","76.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19900602",",,0","19900630","+,,0","19900630","+,,0","2","","19900601",",,0","19900627",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","38.9",",0,27,","","","15.5",",0","7.3",",,,0","0",",,,0","20.35",",0","29.59",",,,0","11.11",",,,0"
