"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172695","1925-12","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","4",",6","0",",6","28",",6","5","1,6","","","","","","","","","","","","","19251221",",,6","19251221",",1,6","19251221",",,6","","","","","229",",,6,21,","165","1,,6,21,","15.2",",,6,21,","","","","","","","36.6",",,,6","392","1,,,6","","","","","",""
"USC00172695","1926-01","45.2","-70.5","353.9","EUSTIS, ME US","","","21",",6","9",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","19260128","+,,6","19260110","+,,6","19260119",",,6","","","","","330",",,6,28,+","102",",,6,10,+","21.8",",,6,19,","","","","","","","69.5",",,,6","644",",,,6","","","","","",""
"USC00172695","1926-02","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","6",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","19260227","+,,6","19260219",",,6","19260219",",,6","","","","","559",",,6,27,+","178",",,6,19,","12.7",",,6,19,","","","","","","","51.5",",,,6","713",",,,6","","","","","",""
"USC00172695","1926-03","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","19260308",",,6","19260302",",,6","19260308","+,,6","","","","","864",",,6,08,","165",",,6,02,","12.7",",,6,08,+","","","","","","","54.9",",,,6","652",",,,6","","","","","",""
"USC00172695","1926-04","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","6",",6","0",",6","30",",6","6",",6","","","","","","","","","","","","","19260401",",,6","19260401",",,6","19260408",",,6","","","","","660",",,6,01,","127",",,6,01,","15.7",",,6,08,","","","","","","","60.9",",,,6","421",",,,6","","","","","",""
"USC00172695","1926-05","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19260509",",,6","19260504",",,6","","","","","","","25",",,6,09,","7.9",",,6,04,","","","","","","","40.9",",,,6","25",",,,6","","","","","",""
"USC00172695","1926-06","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19260615",",,6","","","","","","","","","39.9",",,6,15,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00172695","1926-07","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19260710",",,6","","","","","","","","","9.9",",,6,10,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00172695","1926-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19260824",",,6","","","","","","","","","23.9",",,6,24,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00172695","1926-09","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19260916",",,6","","","","","","","","","25.9",",,6,16,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00172695","1926-10","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19261021",",,6","19261025",",,6","","","","","","","229",",,6,21,","28.2",",,6,25,","","","","","","","102.6",",,,6","229",",,,6","","","","","",""
"USC00172695","1926-11","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","11",",6","1",",6","11","1,6","6",",6","","","","","","","","","","","","","19261106","+,1,6","19261114","+,,6","19261119",",,6","","","","","127","1,,6,06,+","56",",,6,14,+","29.2",",,6,19,","","","","","","","104.0",",,,6","332",",,,6","","","","","",""
"USC00172695","1926-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","5",",6","0",",6","28",",6","7","1,6","","","","","","","","","","","","","19261231","+,,6","19261229",",1,6","19261229",",,6","","","","","305",",,6,31,+","160","1,,6,29,","13.5",",,6,29,","","","","","","","40.6",",,,6","571","1,,,6","","","","","",""
"USC00172695","1927-01","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","6",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","19270119","+,,6","19270116",",,6","19270105",",,6","","","","","508",",,6,19,+","165",",,6,16,","14.5",",,6,05,","","","","","","","48.1",",,,6","612",",,,6","","","","","",""
"USC00172695","1927-02","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","10",",6","1",",6","28",",6","11",",6","","","","","","","","","","","","","19270227",",,6","19270226",",,6","19270226",",,6","","","","","914",",,6,27,","254",",,6,26,","25.4",",,6,26,","","","","","","","96.1",",,,6","1217",",,,6","","","","","",""
"USC00172695","1927-03","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","19270308","+,,6","19270308",",,6","19270308",",,6","","","","","838",",,6,08,+","107",",,6,08,","13.5",",,6,08,","","","","","","","21.7",",,,6","184",",,,6","","","","","",""
"USC00172695","1927-04","45.2","-70.5","353.9","EUSTIS, ME US","","","6",",6","2",",6","0",",6","13",",6","1",",6","","","","","","","","","","","","","19270401",",,6","19270425",",,6","19270423",",,6","","","","","330",",,6,01,","25",",,6,25,","17.3",",,6,23,","","","","","","","21.7",",,,6","38",",,,6","","","","","",""
"USC00172695","1927-05","45.2","-70.5","353.9","EUSTIS, ME US","","","19",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19270522",",,6","","","","","","","","","33.3",",,6,22,","","","","","","","126.2",",,,6","","","","","","","",""
"USC00172695","1927-06","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19270605",",,6","","","","","","","","","13.7",",,6,05,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00172695","1927-07","45.2","-70.5","353.9","EUSTIS, ME US","","","15","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","19270704",",1,6","","","","","","","","","26.4","1,,6,04,","","","","","","","104.2","1,,,6","","","","","","","",""
"USC00172695","1927-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19270814",",,6","","","","","","","","","27.9",",,6,14,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00172695","1927-09","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19270913",",,6","","","","","","","","","14.2",",,6,13,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00172695","1927-10","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19271020",",,6","","","","","","","","","43.9",",,6,20,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00172695","1927-11","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19271104",",,6","","","","","","","","","71.4",",,6,04,","","","","","","","163.1",",,,6","","","","","","","",""
"USC00172695","1927-12","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","8",",6","1",",6","29",",6","6",",6","","","","","","","","","","","","","19271217",",,6","19271217",",,6","19271208",",,6","","","","","432",",,6,17,","305",",,6,17,","26.2",",,6,08,","","","","","","","98.8",",,,6","714",",,,6","","","","","",""
"USC00172695","1928-01","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","19280121","+,,6","19280120",",,6","19280125",",,6","","","","","610",",,6,21,+","185",",,6,20,","22.9",",,6,25,","","","","","","","81.3",",,,6","849",",,,6","","","","","",""
"USC00172695","1928-02","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","6",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","19280210",",,6","19280210",",,6","19280215",",,6","","","","","610",",,6,10,","102",",,6,10,","9.4",",,6,15,","","","","","","","34.9",",,,6","365",",,,6","","","","","",""
"USC00172695","1928-03","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","5",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","19280320","+,,6","19280319",",,6","19280319",",,6","","","","","711",",,6,20,+","152",",,6,19,","16.3",",,6,19,","","","","","","","59.4",",,,6","524",",,,6","","","","","",""
"USC00172695","1928-04","45.2","-70.5","353.9","EUSTIS, ME US","","","19",",6","8",",6","1",",6","17",",6","6",",6","","","","","","","","","","","","","19280401",",,6","19280424",",,6","19280424",",,6","","","","","508",",,6,01,","254",",,6,24,","25.4",",,6,24,","","","","","","","84.3",",,,6","574",",,,6","","","","","",""
"USC00172695","1928-05","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280512",",,6","19280520",",,6","","","","","","","0",",T,6,12,","25.1",",,6,20,","","","","","","","99.5",",,,6","0",",T,,6","","","","","",""
"USC00172695","1928-06","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19280606",",,6","","","","","","","","","12.4",",,6,06,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00172695","1928-07","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19280714",",,6","","","","","","","","","21.8",",,6,14,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00172695","1928-08","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19280818",",,6","","","","","","","","","19.3",",,6,18,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00172695","1928-09","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19280912",",,6","","","","","","","","","48.3",",,6,12,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00172695","1928-10","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19281030","+,,6","19281018",",,6","","","","","","","13",",,6,30,+","35.3",",,6,18,","","","","","","","101.1",",,,6","37",",,,6","","","","","",""
"USC00172695","1928-11","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","6",",6","0",",6","8","1,6","0",",6","","","","","","","","","","","","","19281130","+,1,6","19281122",",,6","19281120",",,6","","","","","25","1,,6,30,+","18",",,6,22,","21.8",",,6,20,","","","","","","","66.6",",,,6","46",",,,6","","","","","",""
"USC00172695","1928-12","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","19281210",",,6","19281201",",,6","19281228",",,6","","","","","279",",,6,10,","157",",,6,01,","18.0",",,6,28,","","","","","","","62.4",",,,6","544",",,,6","","","","","",""
"USC00172695","1929-01","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","8",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","19290112",",,6","19290102",",,6","19290118",",,6","","","","","356",",,6,12,","107",",,6,02,","18.0",",,6,18,","","","","","","","62.6",",,,6","591",",,,6","","","","","",""
"USC00172695","1929-02","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","7",",6","0",",6","28",",6","10",",6","","","","","","","","","","","","","19290222",",,6","19290207","+,,6","19290207",",,6","","","","","584",",,6,22,","89",",,6,07,+","8.6",",,6,07,","","","","","","","45.5",",,,6","584",",,,6","","","","","",""
"USC00172695","1929-03","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","11",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","19290307",",,6","19290307",",,6","19290315",",,6","","","","","660",",,6,07,","165",",,6,07,","14.7",",,6,15,","","","","","","","67.9",",,,6","440",",,,6","","","","","",""
"USC00172695","1929-04","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","9",",6","1",",6","24",",6","3",",6","","","","","","","","","","","","","19290402",",,6","19290413",",,6","19290417",",,6","","","","","330",",,6,02,","267",",,6,13,","31.0",",,6,17,","","","","","","","118.9",",,,6","483",",,,6","","","","","",""
"USC00172695","1929-05","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290508","+,,6","19290503",",,6","","","","","","","0",",T,6,08,+","22.1",",,6,03,","","","","","","","109.6",",,,6","0",",T,,6","","","","","",""
"USC00172695","1929-06","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19290613",",,6","","","","","","","","","22.9",",,6,13,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00172695","1929-07","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19290719","+,,6","","","","","","","","","11.7",",,6,19,+","","","","","","","43.1",",,,6","","","","","","","",""
"USC00172695","1929-08","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19290824",",,6","","","","","","","","","19.1",",,6,24,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00172695","1929-09","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19290915",",,6","","","","","","","","","18.5",",,6,15,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00172695","1929-10","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19291018",",,6","19291003",",,6","","","","","","","64",",,6,18,","17.8",",,6,03,","","","","","","","51.7",",,,6","67",",,,6","","","","","",""
"USC00172695","1929-11","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19291118",",,6","19291114",",,6","","","","","","","46",",,6,18,","13.2",",,6,14,","","","","","","","48.8",",,,6","79",",,,6","","","","","",""
"USC00172695","1929-12","45.2","-70.5","353.9","EUSTIS, ME US","","","21",",6","8",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","19291225","+,,6","19291224",",,6","19291218",",,6","","","","","610",",,6,25,+","221",",,6,24,","23.4",",,6,18,","","","","","","","104.4",",,,6","921",",,,6","","","","","",""
"USC00172695","1930-01","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","19300121",",,6","19300112",",,6","19300110",",,6","","","","","635",",,6,21,","127",",,6,12,","22.9",",,6,10,","","","","","","","71.8",",,,6","533",",,,6","","","","","",""
"USC00172695","1930-02","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","3",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","19300214",",,6","19300214",",,6","19300214",",,6","","","","","686",",,6,14,","114",",,6,14,","8.9",",,6,14,","","","","","","","28.3",",,,6","304",",,,6","","","","","",""
"USC00172695","1930-03","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","8",",6","3",",6","31",",6","8",",6","","","","","","","","","","","","","19300325",",,6","19300309",",,6","19300309",",,6","","","","","762",",,6,25,","254",",,6,09,","41.9",",,6,09,","","","","","","","143.1",",,,6","847",",,,6","","","","","",""
"USC00172695","1930-04","45.2","-70.5","353.9","EUSTIS, ME US","","","5",",6","2",",6","0",",6","25",",6","1",",6","","","","","","","","","","","","","19300403","+,,6","19300422",",,6","19300407",",,6","","","","","660",",,6,03,+","25",",,6,22,","21.8",",,6,07,","","","","","","","28.9",",,,6","25",",,,6","","","","","",""
"USC00172695","1930-05","45.2","-70.5","353.9","EUSTIS, ME US","","","19",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300531","+,,6","19300526",",,6","","","","","","","0",",,6,31,+","22.4",",,6,26,","","","","","","","123.8",",,,6","0",",,,6","","","","","",""
"USC00172695","1930-07","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300731","+,,6","19300712",",,6","","","","","","","0",",,6,31,+","12.4",",,6,12,","","","","","","","66.3",",,,6","0",",,,6","","","","","",""
"USC00172695","1930-08","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300831","+,,6","19300830",",,6","","","","","","","0",",,6,31,+","14.0",",,6,30,","","","","","","","77.1",",,,6","0",",,,6","","","","","",""
"USC00172695","1930-09","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19300917",",,6","","","","","","","","","36.1",",,6,17,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00172695","1930-10","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19301025","+,,6","19301025",",,6","","","","","","","0",",T,6,25,+","43.9",",,6,25,","","","","","","","77.9",",,,6","0",",T,,6","","","","","",""
"USC00172695","1930-11","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301106",",,6","19301125",",,6","","","","","","","13",",,6,06,","16.5",",,6,25,","","","","","","","61.7",",,,6","37",",,,6","","","","","",""
"USC00172695","1930-12","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","3",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","19301231","+,,6","19301220",",,6","19301201",",,6","","","","","152",",,6,31,+","109",",,6,20,","14.2",",,6,01,","","","","","","","42.7",",,,6","332",",,,6","","","","","",""
"USC00172695","1931-01","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","19310120",",,6","19310106",",,6","19310106",",,6","","","","","508",",,6,20,","262",",,6,06,","22.9",",,6,06,","","","","","","","50.8",",,,6","653",",,,6","","","","","",""
"USC00172695","1931-02","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","4",",6","0",",6","26","2,6","3","1,6","","","","","","","","","","","","","19310220","+,2,6","19310219",",1,6","19310219",",,6","","","","","559","2,,6,20,+","140","1,,6,19,","10.2",",,6,19,","","","","","","","28.6",",,,6","288","1,,,6","","","","","",""
"USC00172695","1931-03","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","4",",6","1",",6","31",",6","6",",6","","","","","","","","","","","","","19310310","+,,6","19310309",",,6","19310309",",,6","","","","","737",",,6,10,+","300",",,6,09,","25.4",",,6,09,","","","","","","","57.1",",,,6","528",",,,6","","","","","",""
"USC00172695","1931-04","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19310408",",,6","19310427",",,6","","","","","","","76",",,6,08,","10.4",",,6,27,","","","","","","","54.7",",,,6","127",",,,6","","","","","",""
"USC00172695","1931-05","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19310511",",,6","19310524",",,6","","","","","","","51",",,6,11,","17.8",",,6,24,","","","","","","","96.3",",,,6","56",",,,6","","","","","",""
"USC00172695","1931-06","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19310615",",,6","","","","","","","","","29.2",",,6,15,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00172695","1931-07","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310731","+,,6","19310722",",,6","","","","","","","0",",,6,31,+","24.4",",,6,22,","","","","","","","124.2",",,,6","0",",,,6","","","","","",""
"USC00172695","1931-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19310803",",,6","","","","","","","","","41.9",",,6,03,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00172695","1931-09","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19310930","+,,6","19310922",",,6","","","","","","","0",",,6,30,+","31.0",",,6,22,","","","","","","","103.8",",,,6","0",",,,6","","","","","",""
"USC00172695","1931-10","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19311028",",,6","19311017",",,6","","","","","","","0",",T,6,28,","38.4",",,6,17,","","","","","","","106.0",",,,6","0",",T,,6","","","","","",""
"USC00172695","1931-11","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19311116",",,6","19311113",",,6","","","","","","","58",",,6,16,","11.7",",,6,13,","","","","","","","27.2",",,,6","86",",,,6","","","","","",""
"USC00172695","1931-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","8",",6","0",",6","29",",6","3","1,6","","","","","","","","","","","","","19311231","+,,6","19311210",",1,6","19311225",",,6","","","","","102",",,6,31,+","89","1,,6,10,","12.7",",,6,25,","","","","","","","69.3",",,,6","232","1,,,6","","","","","",""
"USC00172695","1932-01","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","11",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","19320103",",,6","19320103",",,6","19320103",",,6","","","","","254",",,6,03,","152",",,6,03,","12.7",",,6,03,","","","","","","","73.5",",,,6","343",",,,6","","","","","",""
"USC00172695","1932-02","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","8",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","19320210",",,6","19320208",",,6","19320208",",,6","","","","","279",",,6,10,","102",",,6,08,","7.6",",,6,08,","","","","","","","37.6",",,,6","360",",,,6","","","","","",""
"USC00172695","1932-03","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","19320330","+,,6","19320328",",,6","19320328",",,6","","","","","406",",,6,30,+","229",",,6,28,","20.3",",,6,28,","","","","","","","73.2",",,,6","755",",,,6","","","","","",""
"USC00172695","1932-04","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","1",",6","13",",6","1",",6","","","","","","","","","","","","","19320402","+,,6","19320417",",,6","19320412",",,6","","","","","254",",,6,02,+","51",",,6,17,","26.2",",,6,12,","","","","","","","72.4",",,,6","74",",,,6","","","","","",""
"USC00172695","1932-05","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320523",",,6","19320527",",,6","","","","","","","0",",T,6,23,","23.6",",,6,27,","","","","","","","74.9",",,,6","0",",T,,6","","","","","",""
"USC00172695","1932-06","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19320609",",,6","","","","","","","","","10.2",",,6,09,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00172695","1932-07","45.2","-70.5","353.9","EUSTIS, ME US","","","19",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19320731","+,,6","19320708",",,6","","","","","","","0",",,6,31,+","54.4",",,6,08,","","","","","","","130.9",",,,6","0",",,,6","","","","","",""
"USC00172695","1932-08","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320831","+,,6","19320804",",,6","","","","","","","0",",,6,31,+","22.9",",,6,04,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00172695","1932-09","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19320930","+,,6","19320917",",,6","","","","","","","0",",,6,30,+","64.8",",,6,17,","","","","","","","113.6",",,,6","0",",,,6","","","","","",""
"USC00172695","1932-10","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19321013",",,6","19321007",",,6","","","","","","","0",",T,6,13,","8.6",",,6,07,","","","","","","","31.2",",,,6","0",",T,,6","","","","","",""
"USC00172695","1932-11","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19321124",",,6","19321120",",,6","","","","","","","30",",,6,24,","26.2",",,6,20,","","","","","","","109.4",",,,6","73",",,,6","","","","","",""
"USC00172695","1932-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","5",",6","0",",6","21",",6","3",",6","","","","","","","","","","","","","19321224",",,6","19321212",",,6","19321231",",,6","","","","","178",",,6,24,","114",",,6,12,","12.2",",,6,31,","","","","","","","44.9",",,,6","287",",,,6","","","","","",""
"USC00172695","1933-01","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","8",",6","0",",6","31",",6","5","2,6","","","","","","","","","","","","","19330130","+,,6","19330129",",2,6","19330123",",,6","","","","","406",",,6,30,+","178","2,,6,29,","17.8",",,6,23,","","","","","","","66.8",",,,6","444","2,,,6","","","","","",""
"USC00172695","1933-02","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","8",",6","0",",6","28",",6","9","1,6","","","","","","","","","","","","","19330211",",,6","19330211",",1,6","19330209",",,6","","","","","584",",,6,11,","152","1,,6,11,","10.2",",,6,09,","","","","","","","48.0",",,,6","606","1,,,6","","","","","",""
"USC00172695","1933-03","45.2","-70.5","353.9","EUSTIS, ME US","","","12","1,6","10","1,6","0","1,6","31",",6","11",",6","","","","","","","","","","","","","19330315",",,6","19330308",",,6","19330308",",1,6","","","","","889",",,6,15,","165",",,6,08,","16.5","1,,6,08,","","","","","","","84.9","1,,,6","792",",,,6","","","","","",""
"USC00172695","1933-04","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","9",",6","0",",6","25",",6","2","2,6","","","","","","","","","","","","","19330401",",,6","19330413",",2,6","19330408",",,6","","","","","660",",,6,01,","170","2,,6,13,","18.0",",,6,08,","","","","","","","98.6",",,,6","257","2,,,6","","","","","",""
"USC00172695","1933-05","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19330531","+,,6","19330527",",,6","","","","","","","0",",,6,31,+","38.9",",,6,27,","","","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00172695","1933-06","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330630","+,,6","19330622",",,6","","","","","","","0",",,6,30,+","12.7",",,6,22,","","","","","","","40.1",",,,6","0",",,,6","","","","","",""
