"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWN0002","2010-12","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","9",",N","7",",N","1",",N","7","2,N","20101212",",2,N","20101212",",,N","254","2,,N,12,","30.5",",,N,12,","88.5",",,,N","933","2,,,N"
"US1MNWN0002","2011-01","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","9","4,N","3","4,N","0","4,N","","","","","20110111",",4,N","","","4.3","4,,N,11,","18.1","4,,,N","",""
"US1MNWN0002","2011-02","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","5","4,N","3","4,N","1","4,N","4","4,N","20110221",",4,N","20110221",",4,N","163","4,,N,21,","25.4","4,,N,21,","36.8","4,,,N","344","4,,,N"
"US1MNWN0002","2011-03","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","6","5,N","6","5,N","1","5,N","","","","","20110323",",5,N","","","46.0","5,,N,23,","93.3","5,,,N","",""
"US1MNWN0002","2011-04","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","15","1,N","10","1,N","1","1,N","","","","","20110410",",1,N","","","35.8","1,,N,10,","119.0","1,,,N","",""
"US1MNWN0002","2011-05","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","13","2,N","7","2,N","1","2,N","","","","","20110510",",2,N","","","36.6","2,,N,10,","85.6","2,,,N","",""
"US1MNWN0002","2011-06","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","11","3,N","8","3,N","0","3,N","","","","","20110621",",3,N","","","17.3","3,,N,21,","98.1","3,,,N","",""
"US1MNWN0002","2011-07","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","9","2,N","7","2,N","2","2,N","","","","","20110711",",2,N","","","60.2","2,,N,11,","166.3","2,,,N","",""
"US1MNWN0002","2011-08","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","9","4,N","7","4,N","0","4,N","","","","","20110817",",4,N","","","17.0","4,,N,17,","55.0","2,a,,N","",""
"US1MNWN0002","2011-09","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","7","3,N","5","3,N","0","3,N","","","","","20110903",",3,N","","","23.1","3,,N,03,","72.4","3,,,N","",""
"US1MNWN0002","2011-10","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","5","1,N","3","1,N","0","1,N","0","5,N","20111031","+,5,N","20111013",",1,N","0","5,,N,31,+","18.3","1,,N,13,","27.9","1,,,N","0","5,,,N"
"US1MNWN0002","2011-11","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","6","3,N","3","3,N","0","3,N","","","","","20111126",",3,N","","","8.4","3,,N,26,","18.6","3,,,N","",""
"US1MNWN0002","2011-12","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","8","5,N","2","5,N","0","5,N","","","","","20111204",",5,N","","","16.8","5,,N,04,","32.1","5,,,N","",""
"US1MNWN0002","2012-04","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","","","","","","","","","","","","","","","","","66.8","3,a,,N","",""
"US1MNWN0002","2012-09","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","5","5,N","5","5,N","1","5,N","","","","","20120905",",5,N","","","26.7","5,,N,05,","45.6","5,,,N","",""
"US1MNWN0002","2013-01","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","5","5,N","5","5,N","0","5,N","","","","","20130128",",5,N","","","10.7","5,,N,28,","27.9","5,,,N","",""
"US1MNWN0002","2013-05","44.017142","-91.609815","205.4","WINONA 3.8 SE, MN US","18","4,N","13","4,N","4","4,N","","","","","20130520",",4,N","","","52.3","4,,N,20,","286.7","4,,,N","",""
