"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131541","1944-09","42.72","-93.7336","352.3","CLARION, IA US","","","27.2","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19440929",",,6","","","19440930","+,,6","","","19440923",",,6","19440917",",1,6","2.2",",6,29,","","","0",",,6,30,+","22.9",",,6,23,","30.6","1,6,17,","","","68.8","1,6","37.1",",,,6","0",",,,6","16.85","1,6","23.34","1,,,6","10.35",",,,6"
"USC00131541","1944-10","42.72","-93.7336","352.3","CLARION, IA US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","19441026",",,6","","","19441031","+,,6","","","19441003","+,,6","19441030",",,6","-4.4",",6,26,","","","0",",,6,31,+","3.8",",,6,03,+","26.1",",6,30,","","","226.9",",6","13.2",",,,6","0",",,,6","11.01",",6","18.46",",,,6","3.56",",,,6"
"USC00131541","1944-11","42.72","-93.7336","352.3","CLARION, IA US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","16",",6","4",",6","2",",6","0",",6","","","19441130",",,6","","","19441126",",,6","","","19441115",",,6","19441101",",,6","-10.6",",6,30,","","","38",",,6,26,","5.1",",,6,15,","23.3",",6,01,","","","439.3",",6","11.7",",,,6","63",",,,6","3.69",",6","7.51",",,,6","-0.13",",,,6"
"USC00131541","1944-12","42.72","-93.7336","352.3","CLARION, IA US","","","0.0",",6","7",",6","5",",6","0",",6","29","2,6","2","1,6","12",",6","31",",6","24",",6","0",",6","0",",6","","","19441226",",,6","19441228","+,2,6","19441227",",1,6","","","19441203",",,6","19441230",",,6","-27.8",",6,26,","178","2,,6,28,+","114","1,,6,27,","5.8",",,6,03,","1.7",",6,30,","","","821.6",",6","23.9",",,,6","178","1,,,6","-8.17",",6","-3.00",",,,6","-13.34",",,,6"
"USC00131541","1945-01","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","2",",6","8",",6","31",",6","23",",6","0",",6","0",",6","","","19450102",",,6","19450118",",,6","19450117",",,6","","","19450117",",,6","19450113",",,6","-28.3",",6,02,","229",",,6,18,","64",",,6,17,","2.8",",,6,17,","2.8",",6,13,","","","835.7",",6","5.8",",,,6","89",",,,6","-8.62",",6","-3.87",",,,6","-13.38",",,,6"
"USC00131541","1945-02","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","24",",6","4",",6","5",",6","28",",6","15",",6","0",",6","0",",6","","","19450201",",,6","19450205","+,,6","19450221",",,6","","","19450225",",,6","19450213",",,6","-26.1",",6,01,","229",",,6,05,+","191",",,6,21,","7.6",",,6,25,","8.9",",6,13,","","","677.6",",6","25.4",",,,6","399",",,,6","-5.87",",6","-0.63",",,,6","-11.11",",,,6"
"USC00131541","1945-03","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","2",",6","2",",6","13",",6","3",",6","5",",6","0",",6","","","19450306",",,6","","","19450305",",,6","","","19450324",",,6","19450327",",,6","-19.4",",6,06,","","","89",",,6,05,","46.5",",,6,24,","23.9",",6,27,","","","389.1",",6","100.2",",,,6","127",",,,6","5.78",",6","12.12",",,,6","-0.56",",,,6"
"USC00131541","1945-04","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19450405",",,6","","","19450404",",,6","","","19450423",",,6","19450410",",,6","-8.9",",6,05,","","","152",",,6,04,","40.6",",,6,23,","23.9",",6,10,","","","313.5",",6","143.8",",,,6","279",",,,6","7.88",",6","13.89",",,,6","1.87",",,,6"
"USC00131541","1945-05","42.72","-93.7336","352.3","CLARION, IA US","7.0","6","7.0",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19450509",",,6","","","19450509",",,6","","","19450531",",,6","19450520",",,6","-3.9",",6,09,","","","0",",T,6,09,","33.0",",,6,31,","29.4",",6,20,","","","202.0",",6","133.9",",,,6","0",",T,,6","12.04",",6","18.31",",,,6","5.77",",,,6"
"USC00131541","1945-06","42.72","-93.7336","352.3","CLARION, IA US","45.3","6","38.3",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19450604",",,6","","","19450630","+,,6","","","19450601",",,6","19450627","+,,6","1.1",",6,04,","","","0",",,6,30,+","24.1",",,6,01,","31.1",",6,27,+","","","69.5",",6","120.3",",,,6","0",",,,6","17.29",",6","23.36",",,,6","11.22",",,,6"
