"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146703","1968-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","19680110",",,E","","","","","2.8",",,E,10,","","","","","","","19.2",",,,E","","","","","",""
"FIE00146703","1968-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","19680212",",,E","","","","","3.9",",,E,12,","","","","","","","23.5",",,,E","","","","","",""
"FIE00146703","1968-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","19680328",",,E","","","","","7.5",",,E,28,","","","","","","","28.0",",,,E","","","","","",""
"FIE00146703","1968-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","19680414",",,E","","","","","7.2",",,E,14,","","","","","","","29.7",",,,E","","","","","",""
"FIE00146703","1968-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","19680508",",,E","","","","","4.7",",,E,08,","","","","","","","14.3",",,,E","","","","","",""
"FIE00146703","1968-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","19680626",",,E","","","","","21.8",",,E,26,","","","","","","","73.2",",,,E","","","","","",""
"FIE00146703","1968-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","19680727",",,E","","","","","6.4",",,E,27,","","","","","","","33.6",",,,E","","","","","",""
"FIE00146703","1968-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","19680814",",,E","","","","","16.7",",,E,14,","","","","","","","59.4",",,,E","","","","","",""
"FIE00146703","1968-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","19680914",",,E","","","","","1.8",",,E,14,","","","","","","","5.8",",,,E","","","","","",""
"FIE00146703","1968-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","19681006",",,E","","","","","10.9",",,E,06,","","","","","","","38.2",",,,E","","","","","",""
"FIE00146703","1968-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","22",",E","3",",E","0",",E","","","","","","","","","","","","","19681115",",,E","","","","","7.7",",,E,15,","","","","","","","34.9",",,,E","","","","","",""
"FIE00146703","1968-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","19681214",",,E","","","","","7.8",",,E,14,","","","","","","","45.9",",,,E","","","","","",""
