"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104044","1944-11","49.18","0.4558","67.0","CAEN CARPIQUET, FR","","","","","24",",E","16",",E","1",",E","","","","","","","","","","","","","19441107",",,E","","","","","29.4",",,E,07,","","","","","","","155.2",",,,E","","","","","",""
"FRE00104044","1944-12","49.18","0.4558","67.0","CAEN CARPIQUET, FR","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","19441207",",,E","","","","","11.4",",,E,07,","","","","","","","57.7",",,,E","","","","","",""
"FRE00104044","1945-01","49.18","0.4558","67.0","CAEN CARPIQUET, FR","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","19450103",",,E","","","","","22.3",",,E,03,","","","","","","","79.6",",,,E","","","","","",""
"FRE00104044","1945-02","49.18","0.4558","67.0","CAEN CARPIQUET, FR","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","19450211",",,E","","","","","9.9",",,E,11,","","","","","","","35.6",",,,E","","","","","",""
"FRE00104044","1945-03","49.18","0.4558","67.0","CAEN CARPIQUET, FR","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","19450325",",,E","","","","","22.3",",,E,25,","","","","","","","39.2",",,,E","","","","","",""
"FRE00104044","1945-04","49.18","0.4558","67.0","CAEN CARPIQUET, FR","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","19450402",",,E","","","","","12.6",",,E,02,","","","","","","","44.2",",,,E","","","","","",""
"FRE00104044","1945-05","49.18","0.4558","67.0","CAEN CARPIQUET, FR","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","19450519",",,E","","","","","13.1",",,E,19,","","","","","","","49.2",",,,E","","","","","",""
"FRE00104044","1945-06","49.18","0.4558","67.0","CAEN CARPIQUET, FR","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","19450630",",,E","","","","","12.8",",,E,30,","","","","","","","25.3",",,,E","","","","","",""
"FRE00104044","1945-07","49.18","0.4558","67.0","CAEN CARPIQUET, FR","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","19450709",",,E","","","","","23.4",",,E,09,","","","","","","","57.9",",,,E","","","","","",""
"FRE00104044","1945-08","49.18","0.4558","67.0","CAEN CARPIQUET, FR","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19450808",",,E","","","","","22.1",",,E,08,","","","","","","","73.5",",,,E","","","","","",""
