"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNKX0005","2007-05","35.98314","-84.04422","398.1","KNOXVILLE 5.5 W, TN US","6",",N","4",",N","0",",N","0",",N","20070531","+,,N","20070506",",,N","0",",,N,31,+","14.0",",,N,06,","37.4",",,,N","0",",,,N"
"US1TNKX0005","2007-06","35.98314","-84.04422","398.1","KNOXVILLE 5.5 W, TN US","11",",N","5",",N","0",",N","0",",N","20070630","+,,N","20070602",",,N","0",",,N,30,+","22.1",",,N,02,","61.2",",,,N","0",",,,N"
"US1TNKX0005","2007-07","35.98314","-84.04422","398.1","KNOXVILLE 5.5 W, TN US","11",",N","10",",N","1",",N","0",",N","20070731","+,,N","20070728",",,N","0",",,N,31,+","31.2",",,N,28,","95.3",",,,N","0",",,,N"
"US1TNKX0005","2007-08","35.98314","-84.04422","398.1","KNOXVILLE 5.5 W, TN US","5",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070830",",,N","0",",,N,31,+","25.4",",,N,30,","49.6",",,,N","0",",,,N"
"US1TNKX0005","2007-10","35.98314","-84.04422","398.1","KNOXVILLE 5.5 W, TN US","9",",N","4",",N","0",",N","0",",N","20071031","+,,N","20071024",",,N","0",",,N,31,+","20.8",",,N,24,","40.6",",,,N","0",",,,N"
"US1TNKX0005","2007-11","35.98314","-84.04422","398.1","KNOXVILLE 5.5 W, TN US","8",",N","6",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","24.1",",,N,26,","89.5",",,,N","0",",,,N"
"US1TNKX0005","2008-01","35.98314","-84.04422","398.1","KNOXVILLE 5.5 W, TN US","10",",N","6",",N","1",",N","0",",N","20080117",",,N","20080111",",,N","3",",,N,17,","45.0",",,N,11,","99.8",",,,N","3",",,,N"
"US1TNKX0005","2008-02","35.98314","-84.04422","398.1","KNOXVILLE 5.5 W, TN US","15",",N","7",",N","1",",N","0",",N","20080227",",,N","20080205",",,N","10",",,N,27,","32.5",",,N,05,","118.9",",,,N","18",",,,N"
"US1TNKX0005","2008-03","35.98314","-84.04422","398.1","KNOXVILLE 5.5 W, TN US","10",",N","10",",N","1",",N","0","1,N","20080325",",1,N","20080320",",,N","0","1,T,N,25,","26.2",",,N,20,","116.1",",,,N","0","1,T,,N"
"US1TNKX0005","2008-04","35.98314","-84.04422","398.1","KNOXVILLE 5.5 W, TN US","10","2,N","8","2,N","1","2,N","0","2,N","20080430","+,2,N","20080428",",2,N","0","2,,N,30,+","30.5","2,,N,28,","107.5",",a,,N","0","2,,,N"
