"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000007896","1975-01","4.15","-63.75","772.0","AMENADINA, VE","25",",I","19",",I","5",",I","19750111",",,I","43.1",",,I,11,","306.1",",,,I"
"VE000007896","1975-02","4.15","-63.75","772.0","AMENADINA, VE","13",",I","8",",I","2",",I","19750227",",,I","43.0",",,I,27,","157.9",",,,I"
"VE000007896","1975-03","4.15","-63.75","772.0","AMENADINA, VE","19",",I","11",",I","0",",I","19750317",",,I","12.1",",,I,17,","90.6",",,,I"
"VE000007896","1975-04","4.15","-63.75","772.0","AMENADINA, VE","21",",I","17",",I","1",",I","19750426",",,I","37.4",",,I,26,","216.5",",,,I"
"VE000007896","1975-05","4.15","-63.75","772.0","AMENADINA, VE","26",",I","21",",I","8",",I","19750513",",,I","48.1",",,I,13,","427.2",",,,I"
"VE000007896","1975-06","4.15","-63.75","772.0","AMENADINA, VE","28",",I","24",",I","5",",I","19750618",",,I","59.0",",,I,18,","402.3",",,,I"
"VE000007896","1975-07","4.15","-63.75","772.0","AMENADINA, VE","26",",I","26",",I","6",",I","19750714",",,I","120.5",",,I,14,","520.3",",,,I"
"VE000007896","1975-08","4.15","-63.75","772.0","AMENADINA, VE","26",",I","21",",I","4",",I","19750810",",,I","78.0",",,I,10,","388.4",",,,I"
"VE000007896","1975-09","4.15","-63.75","772.0","AMENADINA, VE","23",",I","16",",I","3",",I","19750904",",,I","53.8",",,I,04,","248.7",",,,I"
"VE000007896","1975-10","4.15","-63.75","772.0","AMENADINA, VE","19",",I","12",",I","1",",I","19751001",",,I","26.1",",,I,01,","123.3",",,,I"
"VE000007896","1975-11","4.15","-63.75","772.0","AMENADINA, VE","17",",I","11",",I","1",",I","19751120",",,I","47.6",",,I,20,","133.8",",,,I"
"VE000007896","1975-12","4.15","-63.75","772.0","AMENADINA, VE","19",",I","14",",I","5",",I","19751204",",,I","65.1",",,I,04,","328.3",",,,I"
"VE000007896","1976-01","4.15","-63.75","772.0","AMENADINA, VE","20",",I","12",",I","2",",I","19760104",",,I","57.0",",,I,04,","220.3",",,,I"
"VE000007896","1976-02","4.15","-63.75","772.0","AMENADINA, VE","14",",I","14",",I","1",",I","19760226",",,I","28.8",",,I,26,","157.0",",,,I"
"VE000007896","1976-03","4.15","-63.75","772.0","AMENADINA, VE","28",",I","24",",I","5",",I","19760319",",,I","66.4",",,I,19,","392.7",",,,I"
"VE000007896","1976-04","4.15","-63.75","772.0","AMENADINA, VE","24",",I","23",",I","4",",I","19760415",",,I","69.2",",,I,15,","399.0",",,,I"
"VE000007896","1976-05","4.15","-63.75","772.0","AMENADINA, VE","31",",I","25",",I","10",",I","19760526",",,I","50.9",",,I,26,","543.7",",,,I"
"VE000007896","1976-06","4.15","-63.75","772.0","AMENADINA, VE","30",",I","27",",I","7",",I","19760601",",,I","57.0",",,I,01,","553.5",",,,I"
"VE000007896","1976-07","4.15","-63.75","772.0","AMENADINA, VE","26",",I","25",",I","2",",I","19760711",",,I","31.5",",,I,11,","280.0",",,,I"
"VE000007896","1976-08","4.15","-63.75","772.0","AMENADINA, VE","26",",I","22",",I","3",",I","19760818",",,I","37.5",",,I,18,","308.7",",,,I"
"VE000007896","1976-09","4.15","-63.75","772.0","AMENADINA, VE","9",",I","6",",I","0",",I","19760925",",,I","17.4",",,I,25,","61.3",",,,I"
"VE000007896","1976-10","4.15","-63.75","772.0","AMENADINA, VE","17",",I","7",",I","3",",I","19761022",",,I","30.2",",,I,22,","131.6",",,,I"
"VE000007896","1976-11","4.15","-63.75","772.0","AMENADINA, VE","18",",I","15",",I","5",",I","19761115",",,I","39.8",",,I,15,","276.6",",,,I"
"VE000007896","1976-12","4.15","-63.75","772.0","AMENADINA, VE","21",",I","16",",I","4",",I","19761203",",,I","68.7",",,I,03,","300.4",",,,I"
"VE000007896","1977-01","4.15","-63.75","772.0","AMENADINA, VE","11",",I","5",",I","0",",I","19770131",",,I","21.8",",,I,31,","54.2",",,,I"
"VE000007896","1977-02","4.15","-63.75","772.0","AMENADINA, VE","16",",I","8",",I","2",",I","19770207",",,I","42.9",",,I,07,","164.0",",,,I"
"VE000007896","1977-03","4.15","-63.75","772.0","AMENADINA, VE","17",",I","11",",I","1",",I","19770313",",,I","40.3",",,I,13,","112.4",",,,I"
"VE000007896","1977-04","4.15","-63.75","772.0","AMENADINA, VE","18",",I","11",",I","2",",I","19770425",",,I","56.8",",,I,25,","173.9",",,,I"
"VE000007896","1977-05","4.15","-63.75","772.0","AMENADINA, VE","26",",I","21",",I","3",",I","19770519",",,I","44.5",",,I,19,","281.4",",,,I"
"VE000007896","1977-06","4.15","-63.75","772.0","AMENADINA, VE","24",",I","21",",I","3",",I","19770623",",,I","86.6",",,I,23,","423.1",",,,I"
"VE000007896","1977-07","4.15","-63.75","772.0","AMENADINA, VE","30",",I","26",",I","8",",I","19770717",",,I","41.3",",,I,17,","454.0",",,,I"
"VE000007896","1977-08","4.15","-63.75","772.0","AMENADINA, VE","25",",I","17",",I","1",",I","19770809",",,I","29.1",",,I,09,","178.5",",,,I"
"VE000007896","1977-09","4.15","-63.75","772.0","AMENADINA, VE","20",",I","13",",I","1",",I","19770926",",,I","39.6",",,I,26,","199.4",",,,I"
"VE000007896","1977-10","4.15","-63.75","772.0","AMENADINA, VE","16",",I","11",",I","1",",I","19771015",",,I","54.8",",,I,15,","147.9",",,,I"
"VE000007896","1977-11","4.15","-63.75","772.0","AMENADINA, VE","15",",I","6",",I","1",",I","19771105",",,I","56.7",",,I,05,","95.7",",,,I"
"VE000007896","1977-12","4.15","-63.75","772.0","AMENADINA, VE","14",",I","10",",I","1",",I","19771221",",,I","32.1",",,I,21,","105.0",",,,I"
"VE000007896","1979-01","4.15","-63.75","772.0","AMENADINA, VE","9",",I","6",",I","0",",I","19790128",",,I","14.0",",,I,28,","59.7",",,,I"
"VE000007896","1979-02","4.15","-63.75","772.0","AMENADINA, VE","5",",I","3",",I","1",",I","19790201",",,I","56.0",",,I,01,","75.9",",,,I"
"VE000007896","1979-03","4.15","-63.75","772.0","AMENADINA, VE","21",",I","13",",I","4",",I","19790326",",,I","53.0",",,I,26,","247.4",",,,I"
"VE000007896","1979-04","4.15","-63.75","772.0","AMENADINA, VE","26",",I","19",",I","3",",I","19790430",",,I","26.7",",,I,30,","306.6",",,,I"
"VE000007896","1979-05","4.15","-63.75","772.0","AMENADINA, VE","24",",I","17",",I","6",",I","19790513",",,I","43.4",",,I,13,","354.4",",,,I"
"VE000007896","1979-06","4.15","-63.75","772.0","AMENADINA, VE","26",",I","20",",I","4",",I","19790604",",,I","68.7",",,I,04,","327.8",",,,I"
"VE000007896","1979-07","4.15","-63.75","772.0","AMENADINA, VE","23",",I","17",",I","1",",I","19790730",",,I","50.4",",,I,30,","197.0",",,,I"
"VE000007896","1979-08","4.15","-63.75","772.0","AMENADINA, VE","23",",I","18",",I","1",",I","19790827",",,I","89.7",",,I,27,","245.6",",,,I"
"VE000007896","1979-09","4.15","-63.75","772.0","AMENADINA, VE","21",",I","14",",I","2",",I","19790910",",,I","35.7",",,I,10,","208.6",",,,I"
"VE000007896","1979-10","4.15","-63.75","772.0","AMENADINA, VE","20",",I","13",",I","4",",I","19791020",",,I","79.2",",,I,20,","269.0",",,,I"
"VE000007896","1979-11","4.15","-63.75","772.0","AMENADINA, VE","0",",I","0",",I","0",",I","19791130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"VE000007896","1979-12","4.15","-63.75","772.0","AMENADINA, VE","22",",I","18",",I","4",",I","19791230",",,I","66.5",",,I,30,","318.2",",,,I"
"VE000007896","1980-01","4.15","-63.75","772.0","AMENADINA, VE","12",",I","5",",I","0",",I","19800123",",,I","13.0",",,I,23,","54.2",",,,I"
"VE000007896","1980-02","4.15","-63.75","772.0","AMENADINA, VE","9",",I","6",",I","2",",I","19800218",",,I","48.8",",,I,18,","140.8",",,,I"
"VE000007896","1980-03","4.15","-63.75","772.0","AMENADINA, VE","19",",I","13",",I","1",",I","19800310",",,I","49.0",",,I,10,","178.5",",,,I"
"VE000007896","1980-04","4.15","-63.75","772.0","AMENADINA, VE","17",",I","15",",I","5",",I","19800421",",,I","56.6",",,I,21,","296.9",",,,I"
"VE000007896","1980-05","4.15","-63.75","772.0","AMENADINA, VE","26",",I","19",",I","5",",I","19800529",",,I","46.7",",,I,29,","362.3",",,,I"
"VE000007896","1980-06","4.15","-63.75","772.0","AMENADINA, VE","27",",I","23",",I","2",",I","19800601",",,I","41.2",",,I,01,","295.9",",,,I"
"VE000007896","1980-07","4.15","-63.75","772.0","AMENADINA, VE","28",",I","18",",I","2",",I","19800713",",,I","67.8",",,I,13,","263.8",",,,I"
"VE000007896","1980-08","4.15","-63.75","772.0","AMENADINA, VE","23",",I","18",",I","4",",I","19800811",",,I","46.9",",,I,11,","310.5",",,,I"
"VE000007896","1980-09","4.15","-63.75","772.0","AMENADINA, VE","22",",I","16",",I","0",",I","19800929",",,I","23.1",",,I,29,","143.5",",,,I"
"VE000007896","1980-10","4.15","-63.75","772.0","AMENADINA, VE","16",",I","12",",I","1",",I","19801015",",,I","79.2",",,I,15,","212.8",",,,I"
"VE000007896","1980-11","4.15","-63.75","772.0","AMENADINA, VE","21",",I","18",",I","2",",I","19801115",",,I","45.5",",,I,15,","302.0",",,,I"
"VE000007896","1980-12","4.15","-63.75","772.0","AMENADINA, VE","16",",I","11",",I","4",",I","19801231",",,I","36.8",",,I,31,","203.3",",,,I"
"VE000007896","1981-01","4.15","-63.75","772.0","AMENADINA, VE","15",",I","13",",I","0",",I","19810129",",,I","16.2",",,I,29,","126.6",",,,I"
"VE000007896","1981-02","4.15","-63.75","772.0","AMENADINA, VE","20",",I","17",",I","1",",I","19810218",",,I","47.4",",,I,18,","200.4",",,,I"
"VE000007896","1981-03","4.15","-63.75","772.0","AMENADINA, VE","16",",I","10",",I","0",",I","19810302",",,I","14.4",",,I,02,","74.7",",,,I"
"VE000007896","1981-04","4.15","-63.75","772.0","AMENADINA, VE","24",",I","21",",I","5",",I","19810419",",,I","97.2",",,I,19,","438.8",",,,I"
"VE000007896","1981-05","4.15","-63.75","772.0","AMENADINA, VE","27",",I","21",",I","3",",I","19810528",",,I","47.6",",,I,28,","305.6",",,,I"
"VE000007896","1981-06","4.15","-63.75","772.0","AMENADINA, VE","28",",I","23",",I","3",",I","19810629",",,I","68.9",",,I,29,","349.9",",,,I"
"VE000007896","1981-07","4.15","-63.75","772.0","AMENADINA, VE","27",",I","20",",I","6",",I","19810707",",,I","104.5",",,I,07,","473.6",",,,I"
