"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAN0010","2008-08","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8","1,N","4","1,N","2","1,N","0","1,N","20080831","+,1,N","20080827",",1,N","0","1,,N,31,+","51.8","1,,N,27,","120.2","1,,,N","0","1,,,N"
"US1SCAN0010","2008-09","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","7","1,N","3","1,N","1","1,N","0","1,N","20080930","+,1,N","20080910",",1,N","0","1,,N,30,+","28.7","1,,N,10,","44.9","1,,,N","0","1,,,N"
"US1SCAN0010","2008-10","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","6","1,N","3","1,N","1","1,N","0","1,N","20081031","+,1,N","20081009",",1,N","0","1,,N,31,+","71.6","1,,N,09,","99.3","1,,,N","0","1,,,N"
"US1SCAN0010","2008-11","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","7","1,N","6","1,N","1","1,N","0","1,N","20081130","+,1,N","20081115",",1,N","0","1,,N,30,+","42.7","1,,N,15,","90.8","1,,,N","0","1,,,N"
"US1SCAN0010","2008-12","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","12","1,N","5","1,N","1","1,N","","","","","20081211",",1,N","","","61.5","1,,N,11,","112.5","1,,,N","",""
"US1SCAN0010","2009-01","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","13",",N","7",",N","1",",N","","","","","20090106",",,N","","","28.7",",,N,06,","77.1",",,,N","",""
"US1SCAN0010","2009-02","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","4",",N","1",",N","","","","","20090228",",,N","","","33.5",",,N,28,","57.2",",,,N","",""
"US1SCAN0010","2009-03","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","10",",N","9",",N","4",",N","","","","","20090329","+,,N","","","39.6",",,N,29,+","193.3",",,,N","",""
"US1SCAN0010","2009-04","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","9",",N","7",",N","1",",N","","","","","20090411",",,N","","","34.3",",,N,11,","109.7",",,,N","",""
"US1SCAN0010","2009-05","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","16","1,N","6","1,N","1","1,N","","","","","20090518",",1,N","","","26.9","1,,N,18,","79.4","1,,,N","",""
"US1SCAN0010","2009-06","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","3",",N","2",",N","","","","","20090618",",,N","","","48.8",",,N,18,","89.0",",,,N","",""
"US1SCAN0010","2009-07","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","12",",N","8",",N","1",",N","","","","","20090717",",,N","","","35.8",",,N,17,","86.4",",,,N","",""
"US1SCAN0010","2009-08","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","12",",N","7",",N","0",",N","","","","","20090813",",,N","","","22.9",",,N,13,","84.8",",,,N","",""
"US1SCAN0010","2009-09","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","11",",N","10",",N","3",",N","","","","","20090919",",,N","","","36.8",",,N,19,","177.5",",,,N","",""
"US1SCAN0010","2009-10","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","13",",N","9",",N","3",",N","","","","","20091013",",,N","","","84.1",",,N,13,","225.0",",,,N","",""
"US1SCAN0010","2009-11","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","9",",N","6",",N","2",",N","","","","","20091111",",,N","","","85.6",",,N,11,","139.5",",,,N","",""
"US1SCAN0010","2009-12","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","11",",N","9",",N","4",",N","","","","","20091219",",,N","","","53.8",",,N,19,","211.8",",,,N","",""
"US1SCAN0010","2010-01","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","7",",N","4",",N","3",",N","","","","","20100117",",,N","","","59.7",",,N,17,","165.1",",,,N","",""
"US1SCAN0010","2010-02","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","7",",N","2",",N","","","","","20100205",",,N","","","33.5",",,N,05,","101.5",",,,N","",""
"US1SCAN0010","2010-03","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","10",",N","6",",N","1",",N","","","","","20100329",",,N","","","41.4",",,N,29,","98.1",",,,N","",""
"US1SCAN0010","2010-04","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","5",",N","2",",N","0",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","25.1",",,N,25,","41.4",",,,N","0","5,,,N"
"US1SCAN0010","2010-05","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","7",",N","1",",N","","","","","20100504",",,N","","","51.6",",,N,04,","100.5",",,,N","",""
"US1SCAN0010","2010-06","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","12",",N","7",",N","2",",N","","","","","20100630",",,N","","","29.0",",,N,30,","96.8",",,,N","",""
"US1SCAN0010","2010-07","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","7",",N","3",",N","1",",N","","","","","20100727",",,N","","","60.7",",,N,27,","80.9",",,,N","",""
"US1SCAN0010","2010-08","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","4",",N","0",",N","","","","","20100817",",,N","","","17.8",",,N,17,","32.4",",,,N","",""
"US1SCAN0010","2010-09","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","4",",N","4",",N","1",",N","0","4,N","20100930","+,4,N","20100927",",,N","0","4,,N,30,+","79.0",",,N,27,","110.8",",,,N","0","4,,,N"
"US1SCAN0010","2010-10","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","6",",N","2",",N","0",",N","","","","","20101026",",,N","","","12.4",",,N,26,","26.2",",,,N","",""
"US1SCAN0010","2010-11","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","10",",N","6",",N","0",",N","","","","","20101104",",,N","","","11.7",",,N,04,","41.5",",,,N","",""
"US1SCAN0010","2010-12","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","5",",N","1",",N","","","","","20101201",",,N","","","40.1",",,N,01,","79.4",",,,N","",""
"US1SCAN0010","2011-01","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","7",",N","6",",N","0",",N","","","","","20110126",",,N","","","21.1",",,N,26,","68.9",",,,N","",""
"US1SCAN0010","2011-02","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","6",",N","4",",N","2",",N","","","","","20110205",",,N","","","50.8",",,N,05,","89.7",",,,N","",""
"US1SCAN0010","2011-03","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","11",",N","9",",N","3",",N","","","","","20110310",",,N","","","32.3",",,N,10,","186.2",",,,N","",""
"US1SCAN0010","2011-04","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","7",",N","4",",N","0",",N","","","","","20110405",",,N","","","24.6",",,N,05,","57.4",",,,N","",""
"US1SCAN0010","2011-05","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","6",",N","4",",N","0",",N","","","","","20110527",",,N","","","19.6",",,N,27,","33.8",",,,N","",""
"US1SCAN0010","2011-06","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","10",",N","7",",N","1",",N","","","","","20110616",",,N","","","30.0",",,N,16,","78.1",",,,N","",""
"US1SCAN0010","2011-07","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","9",",N","6",",N","0",",N","","","","","20110722",",,N","","","24.9",",,N,22,","67.7",",,,N","",""
"US1SCAN0010","2011-08","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","6",",N","3",",N","0",",N","","","","","20110822",",,N","","","14.5",",,N,22,","30.4",",,,N","",""
"US1SCAN0010","2011-09","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","10",",N","3",",N","1",",N","","","","","20110922",",,N","","","40.4",",,N,22,","65.7",",,,N","",""
"US1SCAN0010","2011-10","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","5",",N","0",",N","","","","","20111019",",,N","","","15.2",",,N,19,","47.5",",,,N","",""
"US1SCAN0010","2011-11","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","10",",N","5",",N","2",",N","","","","","20111129",",,N","","","40.4",",,N,29,","112.6",",,,N","",""
"US1SCAN0010","2011-12","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","8",",N","1",",N","","","","","20111227",",,N","","","37.3",",,N,27,","94.8",",,,N","",""
"US1SCAN0010","2012-01","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","10",",N","7",",N","1",",N","","","","","20120122",",,N","","","25.7",",,N,22,","74.8",",,,N","",""
"US1SCAN0010","2012-02","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","15",",N","5",",N","0",",N","","","","","20120219",",,N","","","10.2",",,N,19,","39.4",",,,N","",""
"US1SCAN0010","2012-03","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","12",",N","5",",N","1",",N","","","","","20120303",",,N","","","57.4",",,N,03,","84.1",",,,N","",""
"US1SCAN0010","2012-04","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","5",",N","0",",N","","","","","20120428",",,N","","","15.5",",,N,28,","47.3",",,,N","",""
"US1SCAN0010","2012-05","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","7",",N","6",",N","0",",N","","","","","20120515",",,N","","","11.9",",,N,15,","38.0",",,,N","",""
"US1SCAN0010","2012-06","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","9",",N","7",",N","0",",N","","","","","20120612",",,N","","","19.1",",,N,12,","76.5",",,,N","",""
"US1SCAN0010","2012-07","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","12",",N","11",",N","2",",N","","","","","20120719",",,N","","","41.1",",,N,19,","158.5",",,,N","",""
"US1SCAN0010","2012-08","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","13",",N","10",",N","1",",N","","","","","20120810",",,N","","","45.7",",,N,10,","127.0",",,,N","",""
"US1SCAN0010","2012-09","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","4",",N","0",",N","","","","","20120904",",,N","","","20.8",",,N,04,","64.7",",,,N","",""
"US1SCAN0010","2012-10","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","4",",N","2",",N","2",",N","","","","","20121001",",,N","","","26.7",",,N,01,","54.9",",,,N","",""
"US1SCAN0010","2012-11","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","7",",N","3",",N","0",",N","","","","","20121115",",,N","","","11.7",",,N,15,","26.3",",,,N","",""
"US1SCAN0010","2012-12","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","12",",N","7",",N","2",",N","","","","","20121226",",,N","","","40.4",",,N,26,","140.8",",,,N","",""
"US1SCAN0010","2013-01","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","10",",N","5",",N","1",",N","","","","","20130118",",,N","","","36.8",",,N,18,","108.6",",,,N","",""
"US1SCAN0010","2013-02","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","15",",N","7",",N","1",",N","","","","","20130226",",,N","","","25.9",",,N,26,","113.3",",,,N","",""
"US1SCAN0010","2013-03","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","6",",N","1",",N","","","","","20130324",",,N","","","49.8",",,N,24,","88.4",",,,N","",""
"US1SCAN0010","2013-04","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","12",",N","7",",N","2",",N","","","","","20130429",",,N","","","33.3",",,N,29,","109.8",",,,N","",""
"US1SCAN0010","2013-05","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","9",",N","6",",N","1",",N","","","","","20130505",",,N","","","53.6",",,N,05,","107.5",",,,N","",""
"US1SCAN0010","2013-06","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","14",",N","10",",N","1",",N","","","","","20130617",",,N","","","27.2",",,N,17,","140.5",",,,N","",""
"US1SCAN0010","2013-07","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","21",",N","14",",N","4",",N","","","","","20130702",",,N","","","64.0",",,N,02,","268.2",",,,N","",""
"US1SCAN0010","2013-08","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","15",",N","8",",N","0",",N","","","","","20130819",",,N","","","21.1",",,N,19,","82.3",",,,N","",""
"US1SCAN0010","2013-09","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","7",",N","4",",N","0",",N","","","","","20130926",",,N","","","21.8",",,N,26,","54.3",",,,N","",""
"US1SCAN0010","2013-10","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","7",",N","2",",N","1",",N","","","","","20131007",",,N","","","32.0",",,N,07,","36.4",",,,N","",""
"US1SCAN0010","2013-11","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","6",",N","1",",N","","","","","20131127",",,N","","","41.1",",,N,27,","68.6",",,,N","",""
"US1SCAN0010","2013-12","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","14",",N","8",",N","2",",N","","","","","20131223",",,N","","","82.8",",,N,23,","193.5",",,,N","",""
"US1SCAN0010","2014-01","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","9",",N","7",",N","1",",N","","","","","20140112",",,N","","","46.5",",,N,12,","90.0",",,,N","",""
"US1SCAN0010","2014-02","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","11",",N","8",",N","0",",N","","","","","20140221",",,N","","","23.4",",,N,21,","82.3",",,,N","",""
"US1SCAN0010","2014-04","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","4",",N","2",",N","","","","","20140415",",,N","","","30.2",",,N,15,","97.7",",,,N","",""
"US1SCAN0010","2014-05","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","6",",N","5",",N","1",",N","","","","","20140515",",,N","","","66.5",",,N,15,","86.5",",,,N","",""
"US1SCAN0010","2014-06","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","5",",N","1",",N","","","","","20140630",",,N","","","36.3",",,N,30,","69.1",",,,N","",""
"US1SCAN0010","2014-07","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","9",",N","5",",N","1",",N","","","","","20140720",",,N","","","38.4",",,N,20,","83.4",",,,N","",""
"US1SCAN0010","2014-08","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","6",",N","3",",N","1",",N","","","","","20140801",",,N","","","32.8",",,N,01,","63.3",",,,N","",""
"US1SCAN0010","2014-09","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","10",",N","6",",N","1",",N","","","","","20140908",",,N","","","35.6",",,N,08,","81.8",",,,N","",""
"US1SCAN0010","2014-10","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","4","1,N","3","1,N","1","1,N","","","","","20141015",",1,N","","","44.2","1,,N,15,","70.2","1,,,N","",""
"US1SCAN0010","2014-11","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","8",",N","6",",N","1",",N","","","","","20141124",",,N","","","45.5",",,N,24,","101.7",",,,N","",""
"US1SCAN0010","2014-12","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","13","1,N","7","1,N","1","1,N","","","","","20141224",",1,N","","","52.6","1,,N,24,","113.3","1,,,N","",""
"US1SCAN0010","2015-01","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","10",",N","6",",N","0",",N","","","","","20150105",",,N","","","19.6",",,N,05,","80.6",",,,N","",""
"US1SCAN0010","2015-02","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","9",",N","7",",N","1",",N","","","","","20150217",",,N","","","29.0",",,N,17,","111.3",",,,N","",""
"US1SCAN0010","2015-03","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","23",",N","9",",N","0",",N","","","","","20150320",",,N","","","19.3",",,N,20,","80.7",",,,N","",""
"US1SCAN0010","2015-04","34.239411","-82.704898","191.1","IVA 5.2 SSW, SC US","20",",N","10",",N","1",",N","","","","","20150416",",,N","","","29.5",",,N,16,","101.3",",,,N","",""
