"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00031154","1948-06","33.58333","-92.85","49.1","CAMDEN 2, AR US","3","1,0","3","1,0","0","1,0","19480628",",1,0","9.7","1,,0,28,","14.7","1,,,0"
"USC00031154","1948-07","33.58333","-92.85","49.1","CAMDEN 2, AR US","6",",0","6",",0","2",",0","19480714",",,0","38.1",",,0,14,","95.7",",,,0"
"USC00031154","1948-10","33.58333","-92.85","49.1","CAMDEN 2, AR US","7",",0","6",",0","1",",0","19481031",",,0","32.3",",,0,31,","82.9",",,,0"
"USC00031154","1948-11","33.58333","-92.85","49.1","CAMDEN 2, AR US","12",",0","10",",0","4",",0","19481115",",,0","47.2",",,0,15,","212.6",",,,0"
"USC00031154","1948-12","33.58333","-92.85","49.1","CAMDEN 2, AR US","8",",0","4",",0","0",",0","19481228",",,0","21.3",",,0,28,","60.3",",,,0"
"USC00031154","1949-01","33.58333","-92.85","49.1","CAMDEN 2, AR US","16",",0","10",",0","2",",0","19490116",",,0","50.8",",,0,16,","194.1",",,,0"
"USC00031154","1949-02","33.58333","-92.85","49.1","CAMDEN 2, AR US","11",",0","6",",0","0",",0","19490224",",,0","15.0",",,0,24,","65.3",",,,0"
"USC00031154","1949-03","33.58333","-92.85","49.1","CAMDEN 2, AR US","8",",0","8",",0","1",",0","19490324",",,0","61.0",",,0,24,","129.0",",,,0"
"USC00031154","1949-04","33.58333","-92.85","49.1","CAMDEN 2, AR US","6","4,0","4","4,0","1","4,0","19490426",",4,0","59.7","4,,0,26,","123.7",",a,,0"
"USC00031154","1949-05","33.58333","-92.85","49.1","CAMDEN 2, AR US","8",",0","6",",0","1",",0","19490501",",,0","33.8",",,0,01,","101.6",",,,0"
"USC00031154","1949-06","33.58333","-92.85","49.1","CAMDEN 2, AR US","7",",0","5",",0","0",",0","19490613",",,0","17.8",",,0,13,","57.0",",,,0"
"USC00031154","1949-07","33.58333","-92.85","49.1","CAMDEN 2, AR US","9",",0","6",",0","1",",0","19490704",",,0","64.5",",,0,04,","104.3",",,,0"
"USC00031154","1949-08","33.58333","-92.85","49.1","CAMDEN 2, AR US","7",",0","4",",0","1",",0","19490816",",,0","40.1",",,0,16,","57.7",",,,0"
"USC00031154","1949-09","33.58333","-92.85","49.1","CAMDEN 2, AR US","5",",0","5",",0","1",",0","19490916",",,0","64.5",",,0,16,","86.6",",,,0"
"USC00031154","1949-10","33.58333","-92.85","49.1","CAMDEN 2, AR US","","","","","","","","","","","242.9","3,a,,0"
"USC00031154","1949-11","33.58333","-92.85","49.1","CAMDEN 2, AR US","1","1,0","1","1,0","0","1,0","19491112",",1,0","7.9","1,,0,12,","7.9","1,,,0"
"USC00031154","1949-12","33.58333","-92.85","49.1","CAMDEN 2, AR US","9","4,0","6","4,0","0","4,0","19491210",",4,0","20.8","4,,0,10,","116.3",",a,,0"
"USC00031154","1950-02","33.58333","-92.85","49.1","CAMDEN 2, AR US","9",",0","8",",0","1",",0","19500212",",,0","81.0",",,0,12,","177.0",",,,0"
"USC00031154","1950-03","33.58333","-92.85","49.1","CAMDEN 2, AR US","7",",0","6",",0","2",",0","19500311",",,0","52.8",",,0,11,","134.4",",,,0"
