"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0080","2018-05","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","15","1,N","9","1,N","2","1,N","","","","","","","","","20180519",",1,N","","","","","32.3","1,,N,19,","130.2","1,,,N","",""
"US1COWA0080","2018-06","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","8","1,N","4","1,N","1","1,N","","","","","","","","","20180625",",1,N","","","","","30.5","1,,N,25,","72.4","1,,,N","",""
"US1COWA0080","2018-07","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","8","2,N","4","2,N","0","2,N","","","","","","","","","20180730",",2,N","","","","","13.5","2,,N,30,","25.3","2,,,N","",""
"US1COWA0080","2018-08","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","9","2,N","2","2,N","0","2,N","","","","","","","","","20180819",",2,N","","","","","25.1","2,,N,19,","40.1","2,,,N","",""
"US1COWA0080","2018-10","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","7",",N","3",",N","0",",N","","","","","","","","","20181025",",,N","","","","","12.7",",,N,25,","26.8",",,,N","",""
"US1COWA0080","2018-11","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","0",",N","0",",N","0",",N","","","3","2,N","","","20181108",",2,N","20181125","+,,N","","","38","2,,N,08,","0.0",",T,N,25,+","0.0",",T,,N","88","2,,,N"
"US1COWA0080","2018-12","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","0",",N","0",",N","0",",N","","","0","1,N","","","20181231","+,1,N","20181231","+,,N","","","0","1,T,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","1,T,,N"
"US1COWA0080","2019-01","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","0",",N","0",",N","0",",N","3","3,N","1","2,N","20190124",",3,N","20190122",",2,N","20190125","+,,N","43","3,,N,24,","38","2,,N,22,","0.0",",T,N,25,+","0.0",",T,,N","43","2,,,N"
"US1COWA0080","2019-02","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","0","1,N","0","1,N","0","1,N","6",",N","1","1,N","20190224","+,,N","20190207",",1,N","20190227","+,1,N","38",",,N,24,+","38","1,,N,07,","0.0","1,T,N,27,+","0.0","1,T,,N","59","1,,,N"
"US1COWA0080","2019-03","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","6","1,N","3","1,N","0","1,N","5","1,N","2","1,N","20190304","+,1,N","20190303",",1,N","20190323",",1,N","64","1,,N,04,+","64","1,,N,03,","6.4","1,,N,23,","16.1","1,,,N","115","1,,,N"
"US1COWA0080","2019-04","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","7",",N","1",",N","0",",N","2",",N","1",",N","20190412","+,,N","20190411",",,N","20190417",",,N","51",",,N,12,+","51",",,N,11,","3.8",",,N,17,","8.0",",,,N","64",",,,N"
"US1COWA0080","2019-05","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","19","1,N","8","1,N","0","1,N","1","1,N","1","1,N","20190522",",1,N","20190522",",1,N","20190521",",1,N","51","1,,N,22,","51","1,,N,22,","23.6","1,,N,21,","88.3","1,,,N","51","1,,,N"
"US1COWA0080","2019-06","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","13","2,N","9","2,N","0","2,N","0","2,N","0","2,N","20190630","+,2,N","20190630","+,2,N","20190623",",2,N","0","2,,N,30,+","0","2,,N,30,+","17.8","2,,N,23,","63.4","2,,,N","0","2,,,N"
"US1COWA0080","2019-07","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190702",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,02,","44.8",",,,N","0",",,,N"
"US1COWA0080","2019-08","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190802",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.9","1,,N,02,","74.9","1,,,N","0","1,,,N"
"US1COWA0080","2019-09","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190909",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,09,","10.3",",,,N","0",",,,N"
"US1COWA0080","2019-10","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","4",",N","0",",N","0",",N","3",",N","1",",N","20191030",",,N","20191030",",,N","20191002",",,N","76",",,N,30,","64",",,N,30,","2.3",",,N,02,","5.1",",,,N","85",",,,N"
"US1COWA0080","2019-11","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","0","2,N","0","2,N","0","2,N","7",",N","2",",N","20191127",",,N","20191126",",,N","20191130","+,2,N","330",",,N,27,","178",",,N,26,","0.0","2,T,N,30,+","0.0","2,T,,N","354",",,,N"
