"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125218","1863-12","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","","","0.0",",E","17",",E","11",",E","0",",E","2",",","0",",E","12",",E","1",",E","0",",E","0",",E","18631231",",,E","18631230",",,E","18631229",",,E","18631213","+,,E","-8.9",",E,31,","50",",,E,30,","22.0",",,E,29,","10.3",",E,13,+","","","484.0",",E","91.4",",,,E","2.72",",E","4.62",",,,E","0.82",",,,E"
"GME00125218","1864-01","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","2",",E","1",",E","0",",E","21",",","2",",E","25",",E","21",",E","0",",E","0",",E","18640112",",,E","18640121","+,,E","18640123",",,E","18640123",",,E","-18.6",",E,12,","50",",,E,21,+","15.5",",,E,23,","8.3",",E,23,","","","767.7",",E","16.0",",,,E","-6.43",",E","-3.52",",,,E","-9.35",",,,E"
"GME00125218","1864-02","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","12",",","0",",E","22",",E","11",",E","0",",E","0",",E","18640212",",,E","18640215","+,,E","18640216",",,E","18640216",",,E","-16.0",",E,12,","80",",,E,15,+","5.5",",,E,16,","8.3",",E,16,","","","569.9",",E","22.2",",,,E","-1.32",",E","1.44",",,,E","-4.08",",,,E"
"GME00125218","1864-03","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","18640318",",,E","18640331","+,,E","18640315",",,E","18640309",",,E","-4.0",",E,18,","0",",,E,31,+","4.9",",,E,15,","13.4",",E,09,","","","425.6",",E","24.3",",,,E","4.60",",E","7.77",",,,E","1.44",",,,E"
"GME00125218","1864-04","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","8",",E","1",",E","1",",E","0",",E","18640407",",,E","18640430","+,,E","18640403","+,,E","18640426",",,E","-4.3",",E,07,","0",",,E,30,+","7.6",",,E,03,+","21.5",",E,26,","","","368.5",",E","31.8",",,,E","6.05",",E","9.55",",,,E","2.55",",,,E"
"GME00125218","1864-05","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","18640504",",,E","18640531","+,,E","18640502",",,E","18640516",",,E","-0.8",",E,04,","0",",,E,31,+","9.5",",,E,02,","22.8",",E,16,","","","253.4",",E","38.9",",,,E","10.16",",E","13.74",",,,E","6.57",",,,E"
"GME00125218","1864-06","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","12.0","E","12.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","18640603",",,E","18640630","+,,E","18640616",",,E","18640613",",,E","9.0",",E,03,","0",",,E,30,+","11.5",",,E,16,","27.8",",E,13,","","","66.4",",E","78.7",",,,E","16.52",",E","19.72",",,,E","13.32",",,,E"
"GME00125218","1864-07","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","25.9","E","13.9",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","18640702",",,E","18640731","+,,E","18640707",",,E","18640725",",,E","9.8",",E,02,","0",",,E,31,+","16.5",",,E,07,","26.3",",E,25,","63.0","E","63.0",",E","52.6",",,,E","16.75",",E","20.25",",,,E","13.25",",,,E"
"GME00125218","1864-08","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","35.8","E","9.9",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","18640828",",,E","18640831","+,,E","18640801",",,E","18640801",",,E","7.6",",E,28,","0",",,E,31,+","14.8",",,E,01,","29.0",",E,01,","156.7","E","93.7",",E","83.5",",,,E","15.63",",E","19.43",",,,E","11.83",",,,E"
"GME00125218","1864-09","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","39.0","E","3.2",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","18640928",",,E","18640930","+,,E","18640901",",,E","18640910",",,E","4.8",",E,28,","0",",,E,30,+","11.6",",,E,01,","24.0",",E,10,","292.0","E","135.3",",E","39.6",",,,E","13.93",",E","17.34",",,,E","10.52",",,,E"
