"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515756","1948-01","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","11",",6","11",",6","4",",6","","","","","","","","","19480128",",,6","","","","","191.5",",,6,28,","483.2",",,,6","",""
"USC00515756","1948-02","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","6",",6","5",",6","0",",6","","","","","","","","","19480209",",,6","","","","","17.3",",,6,09,","61.8",",,,6","",""
"USC00515756","1948-03","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","7",",6","5",",6","0",",6","","","","","","","","","19480310","+,,6","","","","","11.7",",,6,10,+","43.4",",,,6","",""
"USC00515756","1948-04","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","9",",6","5",",6","0",",6","","","","","","","","","19480408",",,6","","","","","8.9",",,6,08,","30.3",",,,6","",""
"USC00515756","1948-05","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","4",",6","2",",6","0",",6","","","","","","","","","19480525",",,6","","","","","7.4",",,6,25,","15.7",",,,6","",""
"USC00515756","1948-06","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","6",",6","4",",6","0",",6","","","","","","","","","19480629",",,6","","","","","15.7",",,6,29,","34.2",",,,6","",""
"USC00515756","1948-07","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","4",",6","3",",6","0",",6","","","","","","","","","19480710",",,6","","","","","5.1",",,6,10,","12.2",",,,6","",""
"USC00515756","1948-08","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","6",",6","2",",6","0",",6","","","","","","","","","19480828",",,6","","","","","5.6",",,6,28,","15.1",",,,6","",""
"USC00515756","1948-09","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","4",",6","3",",6","0",",6","","","","","","","","","19480908",",,6","","","","","22.4",",,6,08,","40.4",",,,6","",""
"USC00515756","1948-10","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","4",",6","1",",6","0",",6","","","","","","","","","19481027",",,6","","","","","2.5",",,6,27,","7.6",",,,6","",""
