"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013660","1951-11","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19511113",",,C","19511113",",,C","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004013660","1951-12","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19511230",",,C","19511230",",,C","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004013660","1952-01","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19520116",",,C","19520116",",,C","","","","","","","127",",,C,16,","12.7",",,C,16,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA004013660","1952-02","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520228",",,C","19520228",",,C","","","","","","","13",",,C,28,","1.3",",,C,28,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004013660","1952-03","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520320","+,,C","19520320","+,,C","","","","","","","13",",,C,20,+","1.3",",,C,20,+","","","","","","","6.5",",,,C","65",",,,C","","","","","",""
"CA004013660","1952-04","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520407","+,,C","19520407","+,,C","","","","","","","13",",,C,07,+","1.3",",,C,07,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004013660","1952-05","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520527",",,C","19520503",",,C","","","","","","","5",",,C,27,","4.1",",,C,03,","","","","","","","8.1",",,,C","5",",,,C","","","","","",""
"CA004013660","1952-06","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19520630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004013660","1952-07","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520731","+,,C","19520720",",,C","","","","","","","0",",,C,31,+","21.3",",,C,20,","","","","","","","76.1",",,,C","0",",,,C","","","","","",""
"CA004013660","1952-08","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520831","+,,C","19520831",",,C","","","","","","","0",",,C,31,+","20.3",",,C,31,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA004013660","1952-09","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520930","+,,C","19520910",",,C","","","","","","","0",",,C,30,+","13.2",",,C,10,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA004013660","1952-10","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19521016","+,,C","19521013",",,C","","","","","","","25",",,C,16,+","4.1",",,C,13,","","","","","","","11.7",",,,C","76",",,,C","","","","","",""
"CA004013660","1952-11","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19521117",",,C","19521117",",,C","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","11.7",",,,C","64",",,,C","","","","","",""
"CA004013660","1953-01","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","10",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19530129","+,,C","19530129","+,,C","","","","","","","25",",,C,29,+","2.5",",,C,29,+","","","","","","","18.2",",,,C","157",",,,C","","","","","",""
"CA004013660","1953-02","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19530208",",,C","19530208",",,C","","","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA004013660","1953-03","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","6",",C","6",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19530322",",,C","19530321",",,C","","","","","","","152",",,C,22,","33.5",",,C,21,","","","","","","","79.2",",,,C","406",",,,C","","","","","",""
"CA004013660","1953-04","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19530415","+,,C","19530415","+,,C","","","","","","","51",",,C,15,+","5.1",",,C,15,+","","","","","","","22.2",",,,C","171",",,,C","","","","","",""
"CA004013660","1953-05","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","12",",C","10",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19530511",",,C","19530530",",,C","","","","","","","51",",,C,11,","32.3",",,C,30,","","","","","","","88.4",",,,C","51",",,,C","","","","","",""
"CA004013660","1953-06","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","14",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530624",",,C","","","","","","","0",",,C,30,+","57.2",",,C,24,","","","","","","","177.7",",,,C","0",",,,C","","","","","",""
"CA004013660","1953-07","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530720",",,C","","","","","","","0",",,C,31,+","20.3",",,C,20,","","","","","","","106.3",",,,C","0",",,,C","","","","","",""
"CA004013660","1953-08","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","19530805",",,C","","","","","","","0",",,C,31,+","26.9",",,C,05,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA004013660","1953-09","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530902",",,C","","","","","","","0",",,C,30,+","32.8",",,C,02,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
"CA004013660","1953-10","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19531030",",,C","19531021",",,C","","","","","","","51",",,C,30,","12.4",",,C,21,","","","","","","","24.9",",,,C","51",",,,C","","","","","",""
"CA004013660","1953-11","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19531126",",,C","19531126",",,C","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
