"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00031188","1948-07","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","6",",0","5",",0","0",",0","19480722",",,0","16.5",",,0,22,","37.6",",,,0"
"USC00031188","1948-08","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","9",",0","6",",0","0",",0","19480814",",,0","23.1",",,0,14,","91.9",",,,0"
"USC00031188","1948-10","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","5","3,0","5","3,0","1","3,0","19481016",",3,0","43.2","3,,0,16,","81.3","3,,,0"
"USC00031188","1948-11","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","11",",0","8",",0","1",",0","19481101",",,0","28.2",",,0,01,","102.1",",,,0"
"USC00031188","1948-12","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","9",",0","6",",0","2",",0","19481215",",,0","58.4",",,0,15,","149.0",",,,0"
"USC00031188","1949-01","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","12",",0","9",",0","3",",0","19490124",",,0","114.6",",,0,24,","275.0",",,,0"
"USC00031188","1949-02","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","9",",0","5",",0","1",",0","19490213",",,0","70.4",",,0,13,","117.2",",,,0"
"USC00031188","1949-03","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","6",",0","6",",0","1",",0","19490325",",,0","29.2",",,0,25,","82.8",",,,0"
"USC00031188","1949-05","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","10","2,0","10","2,0","1","2,0","19490531",",2,0","28.4","2,,0,31,","102.9","2,,,0"
"USC00031188","1949-06","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","12",",0","8",",0","1",",0","19490608",",,0","26.7",",,0,08,","82.5",",,,0"
"USC00031188","1949-07","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","9",",0","7",",0","2",",0","19490707",",,0","52.6",",,0,07,","152.7",",,,0"
"USC00031188","1949-08","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","5",",0","5",",0","1",",0","19490805",",,0","31.8",",,0,05,","56.2",",,,0"
"USC00031188","1949-09","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","8",",0","5",",0","0",",0","19490906",",,0","15.2",",,0,06,","46.3",",,,0"
"USC00031188","1949-10","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","10",",0","8",",0","2",",0","19491005",",,0","56.6",",,0,05,","151.3",",,,0"
"USC00031188","1949-11","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","1",",0","1",",0","0",",0","19491112",",,0","9.7",",,0,12,","9.7",",,,0"
"USC00031188","1949-12","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","9",",0","7",",0","0",",0","19491209",",,0","24.6",",,0,09,","77.7",",,,0"
"USC00031188","1950-01","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","16",",0","11",",0","3",",0","19500103",",,0","61.2",",,0,03,","241.5",",,,0"
"USC00031188","1950-02","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","6",",0","5",",0","2",",0","19500211",",,0","30.0",",,0,11,","80.9",",,,0"
"USC00031188","1950-03","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","8",",0","5",",0","0",",0","19500326",",,0","24.6",",,0,26,","71.7",",,,0"
"USC00031188","1950-04","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","10",",0","6",",0","2",",0","19500403",",,0","45.0",",,0,03,","117.8",",,,0"
"USC00031188","1950-05","35.86667","-92.73333","244.1","CANAAN 2 W, AR US","8","5,0","6","5,0","1","5,0","19500507",",5,0","29.7","5,,0,07,","56.9","5,,,0"
