"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501175","2007-03","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","3,0","3",",0","3",",0","0",",0","","","3",",0","17","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","20070308",",2,0","","","20070323",",,0","20070323",",,0","20070331","+,1,0","-33.3","2,0,08,","","","107",",,0,23,","9.7",",,0,23,","2.8","1,0,31,+","","","826.4","1,0","17.4",",,,0","201",",,,0","-11.30","3,0","-4.12","1,,,0","-18.48","2,,,0"
"USC00501175","2007-04","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20070401",",,0","20070430","+,,0","20070430","+,,0","20070430","+,,0","20070421",",,0","-10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","16.1",",0,21,","","","413.4",",0","0.0",",,,0","0",",,,0","4.55",",0","10.14",",,,0","-1.04",",,,0"
"USC00501175","2007-05","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","20070501",",,0","20070531","+,,0","20070531","+,,0","20070516","+,,0","20070525","+,1,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","20.6","1,0,25,+","","","264.7","1,0","0.0",",T,,0","0",",,,0","9.52","1,0","15.85","1,,,0","3.19",",,,0"
"USC00501175","2007-06","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","14","4,0","0","4,0","","","20070629",",,0","20070630","+,,0","20070630","+,,0","20070625",",,0","20070627","+,4,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","27.8","4,0,27,+","","","126.5","4,0","0.0",",T,,0","0",",,,0","13.60","4,0","21.83","4,,,0","5.37",",,,0"
"USC00501175","2007-07","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","20070731","+,,0","20070731","+,,0","20070731",",,0","20070729",",,0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","25.6",",0,29,","","","","","47.3",",,,0","0",",,,0","","","20.35",",,,0","",""
"USC00501175","2007-08","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","3.9","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","11","1,0","0","1,0","","","20070815",",4,0","20070831","+,,0","20070831","+,,0","20070815",",,0","20070826","+,1,0","2.8","4,0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","25.0","1,0,26,+","","","86.0","1,0","26.2",",,,0","0",",,,0","15.13","5,0","20.10","1,,,0","10.16","4,,,0"
"USC00501175","2007-09","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","0","4,0","0","4,0","0","4,0","0",",0","1","1,0","","","","","0","4,0","1","4,0","0","4,0","","","","","20070930","+,,0","20070919",",1,0","20070930",",4,0","20070904",",4,0","","","0",",,0,30,+","30","1,,0,19,","0.0","4,T,0,30,","21.1","4,0,04,","","","","","0.0","4,T,,0","68","1,,,0","","","13.94","4,,,0","",""
"USC00501175","2007-11","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","4",",0","4",",0","1",",0","","","4",",0","","","","","7","4,0","0","4,0","0","4,0","","","","","","","20071111",",,0","20071108",",,0","20071122",",4,0","","","","","124",",,0,11,","35.3",",,0,08,","8.9","4,0,22,","","","","","61.3",",,,0","332",",,,0","","","2.25","4,,,0","",""
"USC00501175","2007-12","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","4","1,0","4","1,0","0","1,0","","","4","1,0","","","","","","","","","","","","","","","","","20071226",",1,0","20071212",",1,0","","","","","","","117","1,,0,26,","5.6","1,,0,12,","","","","","","","14.7","1,,,0","310","1,,,0","","","","","",""
"USC00501175","2008-01","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","4",",0","4",",0","0",",0","","","5",",0","12","4,0","25","4,0","","","","","","","","","20080114",",4,0","","","20080125",",,0","20080125",",,0","","","-26.1","4,0,14,","","","244",",,0,25,","10.7",",,0,25,","","","","","","","20.0",",,,0","562",",,,0","","","","","-15.99","4,,,0"
"USC00501175","2008-02","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","2,0","2",",0","2",",0","2",",0","","","2",",0","12","1,0","25","1,0","15","1,0","0","1,0","0","1,0","","","20080205",",1,0","","","20080215",",,0","20080215",",,0","20080220",",1,0","-28.3","1,0,05,","","","130",",,0,15,","38.1",",,0,15,","7.8","1,0,20,","","","765.2","1,0","63.5",",,,0","211",",,,0","-9.88","2,0","-5.27","1,,,0","-14.49","1,,,0"
"USC00501175","2008-03","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","1",",0","1",",0","0",",0","","","0",",0","0","4,0","25","4,0","2","3,0","0","3,0","0","3,0","","","20080331","+,4,0","","","20080331","+,,0","20080305",",,0","20080306",",3,0","-10.0","4,0,31,+","","","0",",,0,31,+","2.5",",,0,05,","8.9","3,0,06,","","","","","2.5",",,,0","0",",,,0","-0.78","7,0","5.16","3,,,0","-6.73","4,,,0"
"USC00501175","2008-04","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","4",",0","4",",0","2",",0","","","4",",0","0","1,0","27","1,0","4","5,0","0","5,0","0","5,0","","","20080412",",1,0","","","20080426",",,0","20080405",",,0","20080424",",5,0","-12.2","1,0,12,","","","320",",,0,26,","38.4",",,0,05,","16.1","5,0,24,","","","","","92.6",",,,0","508",",,,0","0.59","6,0","6.80","5,,,0","-5.61","1,,,0"
"USC00501175","2008-05","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","4,0","1",",0","1",",0","0",",0","0","3,0","0",",0","0",",0","9",",0","0","4,0","0","4,0","0","4,0","","","20080508",",,0","20080531","+,3,0","20080531","+,,0","20080524",",,0","20080522",",4,0","-3.3",",0,08,","0","3,,0,31,+","0",",,0,31,+","13.0",",,0,24,","20.6","4,0,22,","","","271.2","4,0","13.0",",,,0","0",",,,0","8.37","4,0","14.86","4,,,0","1.87",",,,0"
"USC00501175","2008-06","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","","","20080606",",,0","20080630","+,,0","20080630","+,,0","20080624","+,,0","20080618","+,3,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","20.6","3,0,18,+","","","178.6","3,0","0.0",",T,,0","0",",,,0","11.74","3,0","16.21","3,,,0","7.26",",,,0"
"USC00501175","2008-07","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00501175","2008-08","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","","","20080831","+,,0","20080831","+,,0","20080831","+,,0","20080810",",,0","20080812",",2,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","19.4","2,0,12,","","","175.9","2,0","15.0",",,,0","0",",,,0","12.27","2,0","17.30","2,,,0","7.23",",,,0"
"USC00501175","2008-09","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","20080921",",,0","20080903",",1,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","17.2","1,0,03,","","","292.6","1,0","14.4",",,,0","0",",,,0","8.30","1,0","13.69","1,,,0","2.91",",,,0"
"USC00501175","2008-10","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","4,0","4",",0","3",",0","1",",0","","","3",",0","0",",0","31",",0","11","4,0","0","4,0","0","4,0","","","20081029",",,0","","","20081012",",,0","20081012",",,0","20081011",",4,0","-16.7",",0,29,","","","89",",,0,12,","25.4",",,0,12,","10.0","4,0,11,","","","600.5","4,0","42.5",",,,0","239",",,,0","-3.72","4,0","0.01","4,,,0","-7.44",",,,0"
"USC00501175","2008-11","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","2","1,0","2","1,0","0","1,0","","","2",",0","2","2,0","28","2,0","16","5,0","0","5,0","0","5,0","","","20081119",",2,0","","","20081112",",,0","20081112",",1,0","20081110",",5,0","-20.0","2,0,19,","","","152",",,0,12,","17.5","1,,0,12,","5.0","5,0,10,","","","","","32.7","1,,,0","266",",,,0","-6.51","7,0","-2.94","5,,,0","-10.08","2,,,0"
"USC00501175","2008-12","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","2","1,0","2","1,0","0","1,0","","","2",",0","13","4,0","27","4,0","","","","","","","","","20081231",",4,0","","","20081226",",,0","20081226",",1,0","","","-26.1","4,0,31,","","","145",",,0,26,","13.0","1,,0,26,","","","","","","","24.4","1,,,0","282",",,,0","","","","","-14.40","4,,,0"
"USC00501175","2009-01","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","2","3,0","2","3,0","1","3,0","0","1,0","1","1,0","11","4,0","23","4,0","","","","","","","","","20090110","+,4,0","20090128",",1,0","20090131",",1,0","20090116",",3,0","","","-31.7","4,0,10,+","0","1,T,0,28,","191","1,,0,31,","62.5","3,,0,16,","","","","","","","75.5","3,,,0","191","1,,,0","","","","","-15.54","4,,,0"
"USC00501175","2009-02","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","2","3,0","2","3,0","0","3,0","","","3",",0","10","1,0","26","1,0","15","5,0","0","5,0","0","5,0","","","20090204",",1,0","","","20090228",",,0","20090228",",3,0","20090219",",5,0","-25.0","1,0,04,","","","180",",,0,28,","13.2","3,,0,28,","5.6","5,0,19,","","","","","16.8","3,,,0","274",",,,0","-8.39","6,0","-3.54","5,,,0","-13.23","1,,,0"
"USC00501175","2009-03","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","2,0","2","2,0","2","2,0","0","2,0","","","2",",0","7",",0","31",",0","19","2,0","0","2,0","0","2,0","","","20090302",",,0","","","20090305",",,0","20090305",",2,0","20090325",",2,0","-21.7",",0,02,","","","109",",,0,05,","19.1","2,,0,05,","6.7","2,0,25,","","","728.0","2,0","31.8","2,,,0","183",",,,0","-7.02","2,0","-1.48","2,,,0","-12.55",",,,0"
"USC00501175","2009-04","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","20090402",",,0","20090430","+,,0","20090430","+,,0","20090423","+,,0","20090429",",,0","-11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","19.4",",0,29,","","","487.1",",0","0.0",",T,,0","0",",,,0","2.10",",0","8.50",",,,0","-4.30",",,,0"
"USC00501175","2009-05","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","20090518","+,,0","20090531","+,,0","20090531","+,,0","20090528",",,0","","","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","","","","","","","20.8",",,,0","0",",,,0","","","","","1.34",",,,0"
"USC00501175","2009-06","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","6","1,0","0","1,0","","","20090623",",,0","20090630","+,,0","20090630","+,,0","20090623",",,0","20090607",",1,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","25.6","1,0,07,","","","191.5","1,0","11.2",",,,0","0",",,,0","11.71","1,0","17.80","1,,,0","5.62",",,,0"
"USC00501175","2009-07","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","1.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20090723",",,0","20090731","+,,0","20090731","+,,0","20090717",",,0","20090708",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","28.9",",0,08,","95.8","0","95.8",",0","6.4",",,,0","0",",,,0","15.28",",0","21.94",",,,0","8.62",",,,0"
"USC00501175","2009-08","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","20090802",",,0","20090831","+,,0","20090831","+,,0","20090817",",,0","20090803",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","23.3",",0,03,","298.2","0","202.4",",0","43.7",",,,0","0",",,,0","11.80",",0","17.95",",,,0","5.65",",,,0"
"USC00501175","2009-09","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","20090922",",,0","20090907","+,,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","18.9",",0,07,+","616.4","0","318.2",",0","21.1",",,,0","0",",,,0","7.73",",0","12.89",",,,0","2.56",",,,0"
"USC00501175","2009-10","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","20091028",",,0","20091031","+,,0","20091031","+,,0","20091026","+,,0","20091009",",1,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","17.2","1,0,09,","1042.2","0","425.8","1,0","0.0",",T,,0","0",",,,0","4.18","1,0","9.31","1,,,0","-0.95",",,,0"
"USC00501175","2009-11","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","2","1,0","2","1,0","0","1,0","","","3",",0","9","5,0","24","5,0","","","","","","","","","20091116",",5,0","","","20091126",",,0","20091126",",1,0","","","-23.9","5,0,16,","","","152",",,0,26,","21.1","1,,0,26,","","","","","","","35.3","1,,,0","302",",,,0","","","","","-12.22","5,,,0"
"USC00501175","2009-12","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","2,0","3",",0","3",",0","2",",0","","","3",",0","6","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","20091219",",1,0","","","20091218",",,0","20091201",",,0","20091224",",1,0","-24.4","1,0,19,","","","333",",,0,18,","89.9",",,0,01,","7.2","1,0,24,","","","783.9","1,0","127.0",",,,0","544",",,,0","-8.39","2,0","-5.72","1,,,0","-11.05","1,,,0"
"USC00501175","2010-01","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","","","0",",0","4","3,0","28","3,0","27","3,0","0","3,0","0","3,0","","","20100102",",3,0","","","20100114",",,0","20100114",",,0","20100129",",3,0","-21.1","3,0,02,","","","0",",T,0,14,","0.0",",T,0,14,","5.6","3,0,29,","","","730.9","3,0","0.0",",T,,0","0",",T,,0","-10.04","5,0","-7.07","3,,,0","-13.02","3,,,0"
"USC00501175","2010-02","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","0.0","0","0.0","3,0","3","2,0","3","2,0","0","2,0","","","3",",0","0","3,0","25","3,0","13",",0","0",",0","0",",0","","","20100227",",3,0","","","20100206",",,0","20100206",",2,0","20100220",",,0","-16.1","3,0,27,","","","132",",,0,06,","22.9","2,,0,06,","10.6",",0,20,","","","524.9",",0","50.3","2,,,0","277",",,,0","-2.71","3,0","0.62",",,,0","-6.04","3,,,0"
"USC00501175","2010-03","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","3",",0","3",",0","30",",0","8","1,0","0","1,0","0","1,0","","","20100313",",,0","","","20100309",",,0","20100310",",1,0","20100330",",1,0","-20.0",",0,13,","","","343",",,0,09,","20.3","1,,0,10,","9.4","1,0,30,","","","626.8","1,0","42.4","1,,,0","496",",,,0","-2.58","1,0","2.52","1,,,0","-7.68",",,,0"
"USC00501175","2010-04","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20100409",",,0","","","20100415",",,0","20100415",",,0","20100429",",,0","-8.3",",0,09,","","","196",",,0,15,","32.3",",,0,15,","18.9",",0,29,","","","461.0",",0","32.3",",,,0","196",",,,0","2.97",",0","8.25",",,,0","-2.32",",,,0"
"USC00501175","2010-05","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20100503",",,0","20100519","+,,0","20100519","+,,0","20100519","+,,0","20100527",",,0","-2.8",",0,03,","0",",T,0,19,+","0",",T,0,19,+","0.0",",T,0,19,+","25.0",",0,27,","","","277.3",",0","0.0",",T,,0","0",",T,,0","9.39",",0","16.85",",,,0","1.93",",,,0"
"USC00501175","2010-06","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","","","20100612",",,0","20100630","+,,0","20100630","+,,0","20100604",",,0","20100621",",5,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","22.8","5,0,21,","","","171.2","5,0","26.9",",,,0","0",",,,0","11.54","5,0","16.72","5,,,0","6.36",",,,0"
"USC00501175","2010-07","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20100709",",,0","20100731","+,,0","20100731","+,,0","20100726",",,0","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","68.3",",,,0","0",",,,0","","","","","8.08",",,,0"
"USC00501175","2010-08","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","20100825","+,,0","20100831","+,,0","20100831","+,,0","20100828",",,0","20100815",",,0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","25.0",",0,15,","","","160.8",",0","40.4",",,,0","0",",,,0","13.15",",0","18.07",",,,0","8.22",",,,0"
"USC00501175","2010-09","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","20100902",",,0","20100912",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","20.0",",0,12,","","","276.7",",0","25.4",",,,0","0",",,,0","9.11",",0","14.33",",,,0","3.88",",,,0"
"USC00501175","2010-10","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","20101015","+,1,0","20101031","+,,0","20101029",",,0","20101029",",,0","20101002",",,0","-7.8","1,0,15,+","0",",,0,31,+","8",",,0,29,","3.0",",,0,29,","15.6",",0,02,","","","488.8",",0","3.0",",,,0","8",",,,0","1.97","1,0","6.54",",,,0","-2.60","1,,,0"
"USC00501175","2010-11","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","4,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","27","3,0","17","1,0","0","1,0","0","1,0","2","","20101122","+,3,0","20101130","+,,0","20101130","+,,0","20101128","+,1,0","20101124",",1,0","-15.0","3,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,28,+","8.9","1,0,24,","","","602.0","1,0","0.0","1,T,,0","0",",,,0","-4.53","4,0","-1.24","1,,,0","-7.83","3,,,0"
"USC00501175","2010-12","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","26","3,0","0","3,0","0","3,0","","","","","","","20101204",",,0","20101204",",,0","20101231",",3,0","","","","","150",",,0,04,","6.4",",,0,04,","4.4","3,0,31,","","","","","6.4",",,,0","150",",,,0","","","-11.75","3,,,0","",""
"USC00501175","2011-01","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","","","","","","","","","","","","","","","16","5,K","0","5,K","0","5,K","","","","","","","","","","","20110104",",5,K","","","","","","","","","9.4","5,K,04,","","","","","","","","","","","-4.28","5,,,K","",""
"USC00501175","2011-02","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","","","","","","","","","","","","","7","3,K","24","3,K","","","","","","","","","20110217","+,3,K","","","","","","","","","-20.6","3,K,17,+","","","","","","","","","","","","","","","","","","","","","-12.77","3,,,K"
"USC00501175","2011-03","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0","1,K","","","","","","","","","","","5","1,K","30","1,K","11",",K","0",",K","0",",K","","","20110306","+,1,K","","","","","","","20110330",",,K","-18.3","1,K,06,+","","","","","","","8.3",",K,30,","","","684.0",",K","","","","","-4.52","1,K","2.14",",,,K","-11.18","1,,,K"
"USC00501175","2011-04","61.5836","-149.0055","75.0","BUTTE 3 NNE, AK US","","","0.0",",K","","","","","","","","","","","0",",K","22",",K","0",",K","0",",K","0",",K","","","20110401",",,K","","","","","","","20110429",",,K","-8.3",",K,01,","","","","","","","12.8",",K,29,","","","452.7",",K","","","","","3.24",",K","8.15",",,,K","-1.66",",,,K"
