"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098492","1999-10","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","7",",0","6",",0","2",",0","0","1,0","0",",0","2","","19991031","+,1,0","19991031","+,,0","1","","19991011",",,0","0","1,,0,31,+","0",",,0,31,+","52.3",",,0,11,","130.4",",,,0","0",",,,0"
"USC00098492","1999-11","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","19991130","+,,0","19991130","+,,0","","","19991102",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","103.7",",,,0","0",",,,0"
"USC00098492","1999-12","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","19991231","+,,0","19991231","+,,0","1","","19991214",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","52.0",",,,0","0",",,,0"
"USC00098492","2000-01","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","16",",0","8",",0","2",",0","","","0","1,0","3","","","","20000129",",1,0","","","20000110",",,0","","","0","1,T,0,29,","46.7",",,0,10,","138.8",",,,0","0","1,T,,0"
"USC00098492","2000-02","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","20000229","+,,0","20000229","+,,0","1","","20000214",",,0","0",",,0,29,+","0",",,0,29,+","45.2",",,0,14,","56.1",",,,0","0",",,,0"
"USC00098492","2000-03","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","20000331","+,,0","20000331","+,,0","1","","20000320",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","93.2",",,,0","0",",,,0"
"USC00098492","2000-04","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","3","","20000403",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","103.1",",,,0","0",",,,0"
"USC00098492","2000-05","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","2","","20000504",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","57.2",",,,0","0",",,,0"
"USC00098492","2000-06","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","5","","20000627",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","65.5",",,,0","0",",,,0"
"USC00098492","2000-07","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","20000731","+,,0","20000731","+,,0","4","","20000724",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","39.7",",,,0","0",",,,0"
"USC00098492","2000-08","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","20000831","+,,0","20000831","+,,0","6","","20000801",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","149.6",",,,0","0",",,,0"
"USC00098492","2000-09","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","6","","20000930","+,,0","20000930","+,,0","4","","20000922",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","191.1",",,,0","0",",,,0"
"USC00098492","2000-10","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","1","","20001007",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","8.1",",,,0","0",",,,0"
"USC00098492","2000-11","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","20001130","+,,0","20001130","+,,0","1","","20001125",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","104.7",",,,0","0",",,,0"
"USC00098492","2000-12","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","12",",0","7",",0","0",",0","0","3,0","1",",0","2","","20001231","+,3,0","20001219",",,0","","","20001214",",,0","0","3,,0,31,+","76",",,0,19,","11.4",",,0,14,","53.9",",,,0","84",",,,0"
"USC00098492","2001-01","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","4","","20010102",",,0","20010102",",,0","1","","20010120",",,0","0",",T,0,02,","0",",T,0,02,","25.7",",,0,20,","104.5",",,,0","0",",T,,0"
"USC00098492","2001-02","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","12",",0","5",",0","1",",0","0",",0","0",",0","5","","20010228","+,,0","20010228","+,,0","2","","20010222",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,22,","90.1",",,,0","0",",,,0"
"USC00098492","2001-03","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","12",",0","8",",0","4",",0","0",",0","0",",0","1","","20010331","+,,0","20010331","+,,0","2","","20010313",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","201.2",",,,0","0",",,,0"
"USC00098492","2001-04","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","20010430","+,,0","20010430","+,,0","2","","20010404",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","63.8",",,,0","0",",,,0"
"USC00098492","2001-05","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","3","","20010520",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","86.6",",,,0","0",",,,0"
"USC00098492","2001-06","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","13",",0","8",",0","2",",0","0",",0","0",",0","3","","20010630","+,,0","20010630","+,,0","7","","20010602",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","172.9",",,,0","0",",,,0"
"USC00098492","2001-07","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","20010731","+,,0","20010731","+,,0","6","","20010725",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,25,","193.0",",,,0","0",",,,0"
"USC00098492","2001-08","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","20010831","+,,0","20010831","+,,0","6","","20010814",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","86.6",",,,0","0",",,,0"
"USC00098492","2001-09","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","2","","20010924",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","56.5",",,,0","0",",,,0"
"USC00098492","2001-10","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","37.1",",,,0","0",",,,0"
