"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128362","1898-01","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","1",",","0",",E","18",",E","2",",E","0",",E","0",",E","18980118",",,E","18980125",",,E","18980124",",,E","18980122",",,E","-5.0",",E,18,","50",",,E,25,","7.9",",,E,24,","10.4",",E,22,","","","477.5",",E","22.0",",,,E","2.93",",E","5.48",",,,E","0.38",",,,E"
"GME00128362","1898-02","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","0.0","E","0.0",",E","16",",E","4",",E","0",",E","4",",","0",",E","16",",E","1",",E","0",",E","0",",E","18980206",",,E","18980206",",,E","18980216",",,E","18980202",",,E","-6.5",",E,06,","70",",,E,06,","8.1",",,E,16,","10.8",",E,02,","","","448.1",",E","32.7",",,,E","2.33",",E","5.20",",,,E","-0.54",",,,E"
"GME00128362","1898-03","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","2",",","0",",E","11",",E","0",",E","0",",E","0",",E","18980305",",,E","18980306",",,E","18980330",",,E","18980329","+,,E","-3.7",",E,05,","50",",,E,06,","24.0",",,E,30,","12.7",",E,29,+","","","443.5",",E","78.2",",,,E","4.03",",E","7.13",",,,E","0.93",",,,E"
"GME00128362","1898-04","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","0.0","E","0.0",",E","14",",E","6",",E","1",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","18980406",",,E","18980430","+,,E","18980402",",,E","18980409",",,E","-1.1",",E,06,","0",",,E,30,+","33.2",",,E,02,","21.5",",E,09,","","","315.3",",E","68.4",",,,E","7.82",",E","11.48",",,,E","4.16",",,,E"
"GME00128362","1898-05","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","2.2","E","2.2",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","18980514",",,E","18980531","+,,E","18980503",",,E","18980502",",,E","3.0",",E,14,","0",",,E,31,+","8.4",",,E,03,","26.4",",E,02,","","","166.7",",E","36.4",",,,E","13.02",",E","17.51",",,,E","8.54",",,,E"
"GME00128362","1898-06","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","10.1","E","7.9",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","18980604",",,E","18980630","+,,E","18980626",",,E","18980611",",,E","6.0",",E,04,","0",",,E,30,+","8.8",",,E,26,","27.8",",E,11,","","","72.3",",E","42.8",",,,E","16.18",",E","21.44",",,,E","10.92",",,,E"
"GME00128362","1898-07","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","12.4","E","2.3",",E","14",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","18980721",",,E","18980731","+,,E","18980710",",,E","18980723",",,E","7.2",",E,21,","0",",,E,31,+","26.1",",,E,10,","25.3",",E,23,","96.0","E","96.0",",E","83.5",",,,E","15.31",",E","19.86",",,,E","10.76",",,,E"
"GME00128362","1898-08","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","70.4","E","58.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","18980813",",,E","18980831","+,,E","18980808",",,E","18980817",",,E","9.2",",E,13,","0",",,E,31,+","13.2",",,E,08,","33.6",",E,17,","122.6","E","26.6",",E","18.2",",,,E","19.35",",E","25.02",",,,E","13.67",",,,E"
"GME00128362","1898-09","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","83.0","E","12.6",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","18980927",",,E","18980930","+,,E","18980928",",,E","18980910",",,E","0.5",",E,27,","0",",,E,30,+","11.1",",,E,28,","31.3",",E,10,","234.2","E","111.6",",E","29.4",",,,E","15.03",",E","19.85",",,,E","10.22",",,,E"
"GME00128362","1898-10","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","83.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","18981020",",,E","18981031","+,,E","18981017",",,E","18981023",",,E","-0.2",",E,20,","0",",,E,31,+","19.8",",,E,17,","18.4",",E,23,","523.2","E","289.0",",E","43.1",",,,E","9.01",",E","12.25",",,,E","5.77",",,,E"
"GME00128362","1898-11","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","83.0","E","0.0",",E","4",",E","0",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","18981120",",,E","18981124",",,E","18981123",",,E","18981106",",,E","-3.8",",E,20,","30",",,E,24,","1.9",",,E,23,","12.5",",E,06,","933.4","E","410.2",",E","5.3",",,,E","4.66",",E","7.62",",,,E","1.70",",,,E"
"GME00128362","1898-12","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","83.0","E","0.0",",E","11",",E","5",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","18981222",",,E","18981221",",,E","18981219",",,E","18981218","+,,E","-5.1",",E,22,","50",",,E,21,","10.3",",,E,19,","12.3",",E,18,+","1367.8","E","434.4",",E","30.9",",,,E","4.32",",E","6.92",",,,E","1.73",",,,E"
"GME00128362","1899-01","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","1",",","0",",E","13",",E","3",",E","0",",E","0",",E","18990128",",,E","18990125",",,E","18990113",",,E","18990122",",,E","-9.1",",E,28,","30",",,E,25,","6.8",",,E,13,","11.9",",E,22,","1855.2","E","487.4",",E","26.7",",,,E","2.61",",E","5.28",",,,E","-0.06",",,,E"
"GME00128362","1899-02","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","3",",","0",",E","15",",E","5",",E","0",",E","0",",E","18990207","+,,E","18990207",",,E","18990207",",,E","18990210",",,E","-10.6",",E,07,+","100",",,E,07,","3.5",",,E,07,","15.2",",E,10,","2298.3","E","443.1",",E","14.2",",,,E","2.51",",E","5.76",",,,E","-0.74",",,,E"
"GME00128362","1899-03","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","0.0","E","0.0",",E","6","3,E","1","3,E","0","3,E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","18990322",",,E","18990331","+,,E","18990310",",3,E","18990329",",,E","-8.8",",E,22,","0",",,E,31,+","3.5","3,,E,10,","18.0",",E,29,","2744.9","E","446.6",",E","9.7","3,,,E","3.93",",E","8.45",",,,E","-0.59",",,,E"
