"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392610","1914-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140901",",,6","","","","","","","","","14.0",",,6,01,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00392610","1914-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19141004",",,6","19141022",",,6","","","","","","","0",",T,6,04,","22.6",",,6,22,","","","","","","","46.7",",,,6","0",",T,,6","","","","","",""
"USC00392610","1914-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19141114",",,6","19141114",",,6","","","","","","","25",",,6,14,","2.5",",,6,14,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00392610","1914-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","2",",6","2",",6","0",",6","25",",6","2",",6","","","","","","","","","","","","","","","19141210","+,,6","19141208","+,,6","19141207",",,6","","","","","102",",,6,10,+","51",",,6,08,+","5.1",",,6,07,","","","","","","","9.9",",,,6","102",",,,6","","","","","",""
"USC00392610","1915-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","8",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","19150131",",,6","19150121","+,,6","19150120","+,,6","","","","","508",",,6,31,","102",",,6,21,+","10.2",",,6,20,+","","","","","","","44.4",",,,6","470",",,,6","","","","","",""
"USC00392610","1915-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","2",",6","2",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","19150207","+,,6","19150204",",,6","19150204",",,6","","","","","533",",,6,07,+","51",",,6,04,","5.1",",,6,04,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00392610","1915-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","6",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19150326",",,6","19150324",",,6","19150324",",,6","","","","","229",",,6,26,","127",",,6,24,","12.7",",,6,24,","","","","","","","22.8",",,,6","228",",,,6","","","","","",""
"USC00392610","1915-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","8",",6","6",",6","1",",6","3",",6","0",",6","","","","","","","","","","","","","","","19150401",",,6","19150430","+,,6","19150423",",,6","","","","","127",",,6,01,","0",",,6,30,+","26.4",",,6,23,","","","","","","","52.5",",,,6","0",",,,6","","","","","",""
"USC00392610","1915-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19150502",",,6","19150502",",,6","","","","","","","203",",,6,02,","20.3",",,6,02,","","","","","","","44.7",",,,6","228",",,,6","","","","","",""
"USC00392610","1915-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","15",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150612",",,6","19150601",",,6","","","","","","","0",",T,6,12,","30.5",",,6,01,","","","","","","","131.8",",,,6","0",",T,,6","","","","","",""
"USC00392610","1915-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150726",",,6","","","","","","","","","27.9",",,6,26,","","","","","","","149.0",",,,6","","","","","","","",""
"USC00392610","1915-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150808",",,6","","","","","","","","","17.8",",,6,08,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00392610","1915-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19150926",",,6","","","","","","","","","43.7",",,6,26,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00392610","1915-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151006",",,6","19151016",",,6","","","","","","","0",",T,6,06,","6.6",",,6,16,","","","","","","","6.6",",,,6","0",",T,,6","","","","","",""
"USC00392610","1915-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19151113",",,6","19151107",",,6","","","","","","","38",",,6,13,","9.7",",,6,07,","","","","","","","12.3",",,,6","76",",,,6","","","","","",""
"USC00392610","1915-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","7",",6","1",",6","0",",6","13",",6","1",",6","","","","","","","","","","","","","","","19151230",",,6","19151229",",,6","19151229",",,6","","","","","127",",,6,30,","76",",,6,29,","5.8",",,6,29,","","","","","","","13.6",",,,6","154",",,,6","","","","","",""
"USC00392610","1916-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19160111",",,6","19160111",",,6","19160111",",,6","","","","","127",",,6,11,","102",",,6,11,","7.6",",,6,11,","","","","","","","16.4",",,,6","229",",,,6","","","","","",""
"USC00392610","1916-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","3",",6","3",",6","0",",6","16",",6","3",",6","","","","","","","","","","","","","","","19160229",",,6","19160229",",,6","19160229",",,6","","","","","127",",,6,29,","102",",,6,29,","10.2",",,6,29,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00392610","1916-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","5",",6","5",",6","0",",6","7","1,6","4",",6","","","","","","","","","","","","","","","19160329","+,1,6","19160329","+,,6","19160321",",,6","","","","","76","1,,6,29,+","76",",,6,29,+","7.1",",,6,21,","","","","","","","26.2",",,,6","215",",,,6","","","","","",""
"USC00392610","1916-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0",",6","4",",6","4",",6","0",",6","1",",6","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19160408",",,6","19160407",",,6","19160406",",,6","19160430","+,,6","19160411",",,6","-13.3",",6,08,","51",",,6,07,","51",",,6,06,","7.6",",,6,30,+","21.7",",6,11,","","","401.1",",6","26.6",",,,6","59",",,,6","4.96",",6","12.40",",,,6","-2.48",",,,6"
"USC00392610","1916-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","1.1",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","19160511","+,,6","19160512",",,6","19160514","+,,6","19160521","+,,6","19160509",",,6","-5.0",",6,11,+","0",",T,6,12,","0",",T,6,14,+","9.7",",,6,21,+","28.3",",6,09,","","","274.9",",6","39.0",",,,6","0",",T,,6","9.50",",6","17.00",",,,6","2.00",",,,6"
"USC00392610","1916-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","8",",6","6",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","4,6","14","4,6","0","4,6","","","19160608",",2,6","","","19160630","+,,6","19160621",",,6","19160629","+,4,6","-1.1","2,6,08,","","","0",",,6,30,+","16.0",",,6,21,","30.0","4,6,29,+","","","","","56.7",",,,6","0",",,,6","14.40","6,6","21.53","4,,,6","7.26","2,,,6"
"USC00392610","1916-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160715",",,6","","","","","","","","","15.2",",,6,15,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00392610","1916-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","58.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19160827","+,,6","","","","","19160806",",,6","19160802",",,6","3.9",",6,27,+","","","","","12.2",",,6,06,","36.1",",6,02,","","","34.5",",6","42.7",",,,6","","","19.10",",6","27.45",",,,6","10.75",",,,6"
"USC00392610","1916-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","12.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","1",",6","","","19160915",",,6","","","","","19160909",",,6","19160903",",,6","-6.1",",6,15,","","","","","9.4",",,6,09,","32.2",",6,03,","","","173.1",",6","11.4",",,,6","","","12.97",",6","22.46",",,,6","3.48",",,,6"
"USC00392610","1916-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","2,6","7",",6","4",",6","0",",6","","","3",",6","0","1,6","20","1,6","2","1,6","2","1,6","0","1,6","1","","19161020",",1,6","","","19161022",",,6","19161022",",,6","19161017",",1,6","-8.3","1,6,20,","","","76",",,6,22,","6.9",",,6,22,","22.8","1,6,17,","","","379.1","1,6","22.6",",,,6","152",",,,6","5.41","2,6","12.05","1,,,6","-1.24","1,,,6"
"USC00392610","1916-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","3","1,6","27","1,6","5",",6","0",",6","0",",6","","","19161113",",1,6","","","19161110",",,6","19161110",",,6","19161103",",,6","-21.7","1,6,13,","","","76",",,6,10,","3.8",",,6,10,","20.6",",6,03,","","","559.2",",6","9.7",",,,6","177",",,,6","-1.00","1,6","5.55",",,,6","-7.54","1,,,6"
"USC00392610","1916-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","3",",6","0",",6","0",",6","","","3",",6","19","1,6","30","1,6","23",",6","0",",6","0",",6","","","19161220",",1,6","","","19161223","+,,6","19161223",",,6","19161203",",,6","-30.0","1,6,20,","","","51",",,6,23,+","2.0",",,6,23,","12.2",",6,03,","","","848.6",",6","4.5",",,,6","127",",,,6","-10.07","1,6","-3.19",",,,6","-16.94","1,,,6"
"USC00392610","1917-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","31",",6","4",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","19170131",",,6","19170126","+,,6","19170125",",,6","19170125",",,6","19170128",",,6","-34.4",",6,31,","279",",,6,26,+","76",",,6,25,","3.8",",,6,25,","6.7",",6,28,","","","855.4",",6","10.1",",,,6","203",",,,6","-9.26",",6","-2.52",",,,6","-16.00",",,,6"
"USC00392610","1917-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","28",",6","3",",6","6","1,6","27","1,6","9",",6","0",",6","0",",6","","","19170202",",1,6","19170219","+,,6","19170218",",,6","19170218",",,6","19170212",",,6","-34.4","1,6,02,","305",",,6,19,+","102",",,6,18,","2.5",",,6,18,","9.4",",6,12,","","","674.7",",6","5.6",",,,6","178",",,,6","-6.51","1,6","0.84",",,,6","-13.86","1,,,6"
"USC00392610","1917-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","31",",6","6",",6","7",",6","31",",6","12","1,6","0","1,6","0","1,6","","","19170304",",,6","19170317",",,6","19170312",",,6","19170312",",,6","19170329",",1,6","-23.3",",6,04,","254",",,6,17,","76",",,6,12,","3.0",",,6,12,","17.2","1,6,29,","","","691.8","1,6","9.4",",,,6","253",",,,6","-4.76","1,6","2.00","1,,,6","-11.52",",,,6"
"USC00392610","1917-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","8",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19170401",",,6","","","19170410",",,6","19170410",",,6","19170409",",,6","-14.4",",6,01,","","","102",",,6,10,","13.5",",,6,10,","20.6",",6,09,","","","467.2",",6","33.2",",,,6","406",",,,6","2.76",",6","9.06",",,,6","-3.54",",,,6"
"USC00392610","1917-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.3","6","0.3",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","19170506",",,6","","","19170501",",,6","19170501",",,6","19170515",",,6","-3.9",",6,06,","","","127",",,6,01,","12.7",",,6,01,","28.3",",6,15,","","","302.9",",6","32.8",",,,6","152",",,,6","8.57",",6","14.91",",,,6","2.23",",,,6"
"USC00392610","1917-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","22.5","6","22.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","2",",6","","","19170602",",,6","","","","","19170626",",,6","19170629","+,,6","-1.1",",6,02,","","","","","21.8",",,6,26,","32.8",",6,29,+","","","108.7",",6","56.8",",,,6","","","15.45",",6","23.06",",,,6","7.84",",,,6"
"USC00392610","1917-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","145.8","6","123.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19170701",",,6","","","","","19170714",",,6","19170728",",,6","4.4",",6,01,","","","","","3.3",",,6,14,","36.7",",6,28,","10.5","6","10.5",",6","3.3",",,,6","","","21.97",",6","30.45",",,,6","13.49",",,,6"
"USC00392610","1917-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","180.5","6","34.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19170823",",,6","","","","","19170811",",,6","19170803",",,6","1.7",",6,23,","","","","","12.7",",,6,11,","35.0",",6,03,","50.4","6","39.9",",6","36.9",",,,6","","","18.16",",6","26.68",",,,6","9.64",",,,6"
"USC00392610","1917-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","188.0","6","7.5","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","25",",6","0",",6","","","19170926",",1,6","","","","","19170916",",,6","19170902",",,6","-1.1","1,6,26,","","","","","3.8",",,6,16,","31.7",",6,02,","149.3","6","98.9",",6","5.4",",,,6","","","15.15","1,6","23.67",",,,6","6.64","1,,,6"
"USC00392610","1917-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","188.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","5",",6","0",",6","","","19171029","+,,6","","","19171028",",,6","19171028",",,6","19171003",",,6","-14.4",",6,29,+","","","51",",,6,28,","3.0",",,6,28,","24.4",",6,03,","579.1","6","429.8",",6","3.9",",,,6","51",",,,6","4.47",",6","12.45",",,,6","-3.52",",,,6"
"USC00392610","1917-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","188.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","19171127",",1,6","","","","","19171114",",,6","19171107",",,6","-9.4","1,6,27,","","","","","1.8",",,6,14,","20.0",",6,07,","963.4","6","384.3",",6","1.8",",,,6","","","4.94","1,6","12.29",",,,6","-2.41","1,,,6"
"USC00392610","1917-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","188.0","6","0.0",",6","7",",6","2",",6","0",",6","","","7",",6","11",",6","31",",6","13",",6","0",",6","0",",6","","","19171213",",,6","","","19171224","+,,6","19171224",",,6","19171201",",,6","-28.9",",6,13,","","","51",",,6,24,+","3.0",",,6,24,","16.1",",6,01,","1732.2","6","768.8",",6","11.7",",,,6","227",",,,6","-6.47",",6","1.15",",,,6","-14.09",",,,6"
"USC00392610","1918-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","10",",6","13",",6","31",",6","22",",6","0",",6","0",",6","","","19180131",",,6","","","19180126",",,6","19180126",",,6","19180103",",,6","-35.0",",6,31,","","","102",",,6,26,","4.1",",,6,26,","11.7",",6,03,","2639.5","6","907.3",",6","21.2",",,,6","481",",,,6","-10.94",",6","-5.59",",,,6","-16.28",",,,6"
"USC00392610","1918-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","28",",6","5",",6","6",",6","27",",6","9",",6","0",",6","0",",6","","","19180201",",,6","19180203","+,,6","19180215","+,,6","19180213",",,6","19180210",",,6","-32.2",",6,01,","381",",,6,03,+","51",",,6,15,+","3.0",",,6,13,","12.2",",6,10,","3308.6","6","669.1",",6","9.3",",,,6","177",",,,6","-5.56",",6","1.45",",,,6","-12.58",",,,6"
"USC00392610","1918-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","2",",6","1","1,6","19","1,6","0",",6","0",",6","0",",6","","","19180306",",1,6","","","19180308","+,,6","19180328",",,6","19180330","+,,6","-18.3","1,6,06,","","","25",",,6,08,+","3.0",",,6,28,","20.6",",6,30,+","3725.6","6","417.0",",6","7.3",",,,6","50",",,,6","4.43","1,6","11.64",",,,6","-2.77","1,,,6"
"USC00392610","1918-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","7",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19180403",",,6","","","19180402",",,6","19180415",",,6","19180425","+,,6","-9.4",",6,03,","","","152",",,6,02,","15.2",",,6,15,","17.8",",6,25,+","4200.9","6","475.3",",6","56.6",",,,6","559",",,,6","2.49",",6","7.82",",,,6","-2.84",",,,6"
"USC00392610","1918-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","19180511",",,6","","","","","19180525",",,6","19180505",",,6","-4.4",",6,11,","","","","","12.7",",,6,25,","27.2",",6,05,","4427.8","6","226.9",",6","48.8",",,,6","","","11.01",",6","18.43",",,,6","3.60",",,,6"
"USC00392610","1918-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","62.6","6","62.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","19180602",",,6","","","","","19180619",",,6","19180610",",,6","1.7",",6,02,","","","","","33.0",",,6,19,","35.0",",6,10,","4476.6","6","48.8",",6","91.9",",,,6","","","18.79",",6","26.63",",,,6","10.96",",,,6"
"USC00392610","1918-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","112.8","6","50.2",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19180701",",,6","","","","","19180714",",,6","19180731",",,6","5.6",",6,01,","","","","","30.5",",,6,14,","34.4",",6,31,","15.0","6","15.0",",6","77.9",",,,6","","","19.47",",6","26.63",",,,6","12.31",",,,6"
"USC00392610","1918-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","174.6","6","61.8","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","19180831",",1,6","","","","","19180819",",,6","19180802",",,6","4.4","1,6,31,","","","","","27.2",",,6,19,","35.6",",6,02,","39.1","6","24.1",",6","69.4",",,,6","","","19.64","1,6","26.84",",,,6","12.44","1,,,6"
"USC00392610","1918-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","9","1,6","0","1,6","","","19181027",",1,6","","","19181025",",,6","19181029","+,,6","19181014",",1,6","-9.4","1,6,27,","","","0",",T,6,25,","1.3",",,6,29,+","30.0","1,6,14,","","","262.2","1,6","3.7",",,,6","0",",T,,6","9.59","1,6","16.08","1,,,6","3.10","1,,,6"
"USC00392610","1918-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19181121","+,,6","19181106",",,6","","","","","","","51",",,6,21,+","3.0",",,6,06,","","","","","","","5.8",",,,6","105",",,,6","","","","","",""
"USC00392610","1918-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","2,6","5",",6","2",",6","0",",6","","","4",",6","4","2,6","27","2,6","12","1,6","0","1,6","0","1,6","","","19181231",",2,6","","","19181221",",,6","19181208",",,6","19181207","+,1,6","-26.1","2,6,31,","","","51",",,6,21,","3.8",",,6,08,","11.1","1,6,07,+","","","634.2","1,6","11.9",",,,6","126",",,,6","-3.67","2,6","1.57","1,,,6","-8.91","2,,,6"
"USC00392610","1919-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","19190102",",,6","","","19190103","+,,6","19190103","+,,6","19190118",",,6","-26.1",",6,02,","","","25",",,6,03,+","1.5",",,6,03,+","11.7",",6,18,","","","674.9",",6","3.0",",,,6","50",",,,6","-3.44",",6","3.74",",,,6","-10.61",",,,6"
"USC00392610","1919-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","27","1,6","5",",6","7",",6","28",",6","15",",6","0",",6","0",",6","","","19190228",",,6","19190204","+,1,6","19190202",",,6","19190202",",,6","19190211",",,6","-26.1",",6,28,","127","1,,6,04,+","127",",,6,02,","6.4",",,6,02,","12.2",",6,11,","","","700.5",",6","12.3",",,,6","227",",,,6","-6.69",",6","-0.29",",,,6","-13.08",",,,6"
"USC00392610","1919-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","5",",6","2",",6","28",",6","1","1,6","0","1,6","0","1,6","","","19190301",",,6","","","19190320","+,,6","19190320",",,6","19190329",",1,6","-18.9",",6,01,","","","76",",,6,20,+","5.1",",,6,20,","20.0","1,6,29,","","","530.4","1,6","14.3",",,,6","227",",,,6","0.46","1,6","7.96","1,,,6","-7.05",",,,6"
"USC00392610","1919-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","","","1",",6","0","3,6","15","3,6","1","1,6","2","1,6","0","1,6","","","19190408",",3,6","","","19190406",",,6","19190406",",,6","19190422",",1,6","-7.8","3,6,08,","","","305",",,6,06,","19.1",",,6,06,","24.4","1,6,22,","","","320.0","1,6","65.6",",,,6","305",",,,6","5.84","4,6","11.52","1,,,6","0.16","3,,,6"
"USC00392610","1919-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","6.1","6","6.1","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","19190508","+,1,6","","","19190531","+,,6","19190510",",,6","19190526",",,6","-0.6","1,6,08,+","","","0",",,6,31,+","15.2",",,6,10,","29.4",",6,26,","","","195.0",",6","37.7",",,,6","0",",,,6","12.05","1,6","19.10",",,,6","5.01","1,,,6"
"USC00392610","1919-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","84.2","6","78.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","9",",6","","","19190602",",,6","","","","","19190608",",,6","19190629","+,,6","-2.8",",6,02,","","","","","23.1",",,6,08,","36.7",",6,29,+","","","58.0",",6","42.6",",,,6","","","19.00",",6","27.30",",,,6","10.70",",,,6"
"USC00392610","1919-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","236.9","6","152.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","19190721","+,,6","","","","","19190730",",,6","19190709",",,6","11.1",",6,21,+","","","","","20.3",",,6,30,","36.7",",6,09,","1.7","6","1.7",",6","66.2",",,,6","","","23.20",",6","30.42",",,,6","15.99",",,,6"
"USC00392610","1919-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","337.4","6","100.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19190830",",,6","","","","","19190828",",,6","19190822","+,,6","4.4",",6,30,","","","","","1.3",",,6,28,","32.2",",6,22,+","7.8","6","6.1",",6","2.9",",,,6","","","21.38",",6","28.92",",,,6","13.84",",,,6"
"USC00392610","1919-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","378.8","6","41.4","3,6","6",",6","2",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","18","3,6","1","3,6","","","19190922",",3,6","","","","","19190902",",,6","19190913",",3,6","-1.1","3,6,22,","","","","","6.6",",,6,02,","32.2","3,6,13,","98.2","6","90.4","3,6","11.9",",,,6","","","16.52","3,6","23.70","3,,,6","9.34","3,,,6"
"USC00392610","1919-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","378.8","6","0.0","3,6","9",",6","4",",6","0",",6","","","2",",6","0","3,6","22","3,6","4","2,6","1","2,6","0","2,6","","","19191028","+,3,6","","","19191025",",,6","19191005",",,6","19191003",",2,6","-13.3","3,6,28,+","","","152",",,6,25,","21.8",",,6,05,","24.4","2,6,03,","541.5","6","443.3","2,6","57.0",",,,6","190",",,,6","2.47","3,6","8.37","2,,,6","-3.43","3,,,6"
"USC00392610","1919-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19191126","+,,6","19191105",",,6","","","","","","","76",",,6,26,+","11.4",",,6,05,","","","","","","","23.5",",,,6","266",",,,6","","","","","",""
"USC00392610","1919-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","12","4,6","0","4,6","0","4,6","","","","","","","19191231",",,6","19191231","+,,6","19191230",",4,6","","","","","102",",,6,31,","2.5",",,6,31,+","7.8","4,6,30,","","","","","6.0",",,,6","191",",,,6","","","-1.09","4,,,6","",""
"USC00392610","1920-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19200116",",,6","19200116",",,6","","","","","","","51",",,6,16,","2.5",",,6,16,","","","","","","","2.5",",,,6","51",",,,6","","","","","",""
