"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094746","1993-06","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.4",",X","40.6","0","34.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","","","19930602",",,0","19930630","+,,0","19930628",",,0","3","","19930628",",,0","19930618",",,0","5.6",",0,02,","0",",,0,30,+","0",",T,0,28,","15.5",",,0,28,","30.6",",0,18,","4022.5","0","43.9",",0","60.0",",,,0","","","","","","","0",",T,,0","18.03",",0","23.57",",,,0","12.48",",,,0","","","290",",X","","","","","270",",X","13.0",",X","","","","","25.7",",X"
"USW00094746","1993-07","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.0",",X","138.3","0","97.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","3","","19930717","+,,0","19930731","+,,0","19930731","+,,0","5","","19930707",",,0","19930707",",,0","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","33.9",",0,07,","6.2","0","6.2",",0","84.8",",,,0","","","","","","","0",",,,0","21.28",",0","26.69",",,,0","15.87",",,,0","","","290",",X","","","","","360",",X","10.3",",X","","","","","19.0",",X"
"USW00094746","1993-08","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.0",",X","226.4","0","88.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","3","","19930822","+,,0","19930831","+,,0","19930831","+,,0","4","","19930820","+,,0","19930828","+,,0","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,+","32.2",",0,28,+","9.6","0","3.4",",0","48.3",",,,0","","","","","","","0",",,,0","21.07",",0","26.44",",,,0","15.70",",,,0","","","210",",X","","","","","315",",X","9.4",",X","","","","","14.9",",X"
"USW00094746","1993-09","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.0",",X","248.6","0","22.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","10","","19930920",",,0","19930930","+,,0","19930930","+,,0","4","","19930927",",,0","19930903",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,27,","30.0",",0,03,","123.5","0","113.9",",0","224.8",",,,0","","","","","","","0",",,,0","15.28",",0","19.76",",,,0","10.79",",,,0","","","240",",X","","","","","225",",X","11.2",",X","","","","","22.6",",X"
"USW00094746","1993-10","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.6",",X","248.6","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","15","","9","","19931014","+,,0","19931031","+,,0","19931031",",,0","1","","19931012",",,0","19931008",",,0","-1.7",",0,14,+","0",",,0,31,+","0",",T,0,31,","33.0",",,0,12,","25.0",",0,08,","431.1","0","307.6",",0","98.7",",,,0","","","","","","","0",",T,,0","8.41",",0","13.26",",,,0","3.56",",,,0","","","240",",X","","","","","225",",X","13.4",",X","","","","","19.5",",X"
"USW00094746","1993-11","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.6",",X","248.6","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","14","","3","","19931125",",,0","19931130",",,0","19931130","+,,0","1","","19931128",",,0","19931115",",,0","-10.0",",0,25,","0",",T,0,30,","3",",,0,30,+","66.8",",,0,28,","22.2",",0,15,","853.1","0","422.0",",0","123.2",",,,0","","","","","","","6",",,,0","4.27",",0","8.96",",,,0","-0.43",",,,0","","","210",",X","","","","","270",",X","13.0",",X","","","","","20.6",",X"
"USW00094746","1993-12","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.8",",X","248.6","0","0.0",",0","16",",0","7",",0","2",",0","6",",0","3",",0","1",",0","24",",0","10",",0","0",",0","0",",0","15","","4","","19931227",",,0","19931230",",,0","19931219",",,0","","","19931205",",,0","19931221",",,0","-18.3",",0,27,","152",",,0,30,","119",",,0,19,","48.0",",,0,05,","10.6",",0,21,","1475.3","0","622.2",",0","129.8",",,,0","","","","","","","326",",,,0","-1.74",",0","2.22",",,,0","-5.70",",,,0","","","280",",X","","","","","270",",X","17.4",",X","","","","","27.8",",X"
"USW00094746","1994-01","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","6.0",",X","0.0","0","0.0",",0","13",",0","8",",0","2",",0","31",",0","9",",0","11",",0","31",",0","23",",0","0",",0","0",",0","12","","2","","19940116",",,0","19940109","+,,0","19940104",",,0","","","19940128",",,0","19940128",",,0","-24.4",",0,16,","406",",,0,09,+","249",",,0,04,","31.8",",,0,28,","10.0",",0,28,","2320.6","0","845.3",",0","121.4",",,,0","","","","","","","868",",,,0","-8.93",",0","-3.87",",,,0","-14.00",",,,0","","","290",",X","","","","","45",",X","14.3",",X","","","","","22.6",",X"
"USW00094746","1994-02","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","6.0",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","25",",0","6",",0","1",",0","26",",0","20",",0","0",",0","0",",0","6","","2","","19940210",",,0","19940212",",,0","19940211",",,0","","","19940223",",,0","19940220",",,0","-20.6",",0,10,","406",",,0,12,","198",",,0,11,","9.9",",,0,23,","14.4",",0,20,","3004.8","0","684.2",",0","47.4",",,,0","","","","","","","659",",,,0","-6.10",",0","-1.53",",,,0","-10.68",",,,0","","","280",",X","","","","","270",",X","13.9",",X","","","","","22.1",",X"
"USW00094746","1994-03","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","6.0",",X","0.0","0","0.0",",X","19",",X","11",",X","1",",X","23",",X","6",",X","0",",X","28",",X","5",",X","0",",X","0",",X","16","","7","","19940301",",,X","19940304",",,X","19940303",",,X","","","19940310",",,X","19940323",",,X","-12.2",",X,01,","457",",,X,04,","307",",,X,03,","34.0",",,X,10,","16.7",",X,23,","3546.9","0","542.1",",X","136.8",",,,X","","","","","","","690",",,,X","0.85",",X","5.16",",,,X","-3.47",",,,X","","","310",",X","","","","","315",",X","17.0",",X","","","","","22.6",",X"
"USW00094746","1994-04","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","12","","8","","19940408",",,0","19940430","+,,0","19940430","+,,0","3","","19940413",",,0","19940427",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","28.3",",0,27,","3836.0","0","289.1",",0","69.6",",,,0","","","","","","","0",",,,0","8.70",",0","14.71",",,,0","2.69",",,,0","","","290",",X","","","","","225",",X","14.8",",X","","","","","20.6",",X"
"USW00094746","1994-05","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.8",",X","6.4","0","6.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","3","","19940521","+,,0","19940531","+,,0","19940523",",,0","4","","19940516",",,0","19940523","+,,0","2.8",",0,21,+","0",",,0,31,+","0",",T,0,23,","33.8",",,0,16,","28.3",",0,23,+","4026.9","0","190.9",",0","149.2",",,,0","","","","","","","0",",T,,0","12.38",",0","17.91",",,,0","6.85",",,,0","","","320",",X","","","","","45",",X","13.9",",X","","","","","21.6",",X"
"USW00094746","1994-06","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.9",",X","71.3","0","64.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","20","","5","","19940602",",,0","19940630","+,,0","19940630","+,,0","4","","19940614",",,0","19940618",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","32.8",",0,18,","4056.0","0","29.1",",0","63.1",",,,0","","","","","","","0",",,,0","19.53",",0","24.87",",,,0","14.18",",,,0","","","310",",X","","","","","315",",X","10.7",",X","","","","","20.0",",X"
"USW00094746","1994-07","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.4",",X","210.7","0","139.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","22","","8","","19940716","+,,0","19940731","+,,0","19940731","+,,0","8","","19940728",",,0","19940707",",,0","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","32.8",",0,07,","2.8","0","2.8",",0","78.5",",,,0","","","","","","","0",",,,0","22.74",",0","27.90",",,,0","17.58",",,,0","","","250",",X","","","","","315",",X","10.3",",X","","","","","21.6",",X"
"USW00094746","1994-08","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.4",",X","261.9","0","51.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","3","","19940830",",,0","19940831","+,,0","19940828",",,0","2","","19940818",",,0","19940804","+,,0","8.9",",0,30,","0",",,0,31,+","0",",T,0,28,","58.7",",,0,18,","29.4",",0,04,+","31.0","0","28.2",",0","194.0",",,,0","","","","","","","0",",T,,0","19.08",",0","24.24",",,,0","13.91",",,,0","","","260",",X","","","","","270",",X","14.3",",X","","","","","18.5",",X"
"USW00094746","1994-09","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.9",",X","266.9","0","5.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14","","6","","19940930",",,0","19940930","+,,0","19940909",",,0","1","","19940923",",,0","19940917",",,0","3.9",",0,30,","0",",,0,30,+","0",",T,0,09,","62.2",",,0,23,","26.7",",0,17,","136.4","0","105.4",",0","123.1",",,,0","","","","","","","0",",T,,0","14.99",",0","19.43",",,,0","10.54",",,,0","","","300",",X","","","","","315",",X","11.2",",X","","","","","19.5",",X"
"USW00094746","1994-10","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.4",",X","266.9","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","8","","3","","19941011",",,0","19941031","+,,0","19941031","+,,0","","","19941020",",,0","19941009","+,,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","21.1",",0,09,+","379.6","0","243.2",",0","31.7",",,,0","","","","","","","0",",,,0","10.49",",0","15.49",",,,0","5.48",",,,0","","","300",",X","","","","","315",",X","9.8",",X","","","","","17.0",",X"
"USW00094746","1994-11","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.8",",X","266.9","0","0.0",",0","11",",0","6",",0","2",",0","1",",0","1",",0","0",",0","11",",0","2",",0","2",",0","0",",0","9","","3","","19941127",",,0","19941128",",,0","19941128",",,0","","","19941128",",,0","19941105","+,,0","-8.3",",0,27,","51",",,0,28,","41",",,0,28,","38.1",",,0,28,","22.8",",0,05,+","737.5","0","357.9",",0","115.5",",,,0","","","","","","","74",",,,0","6.40",",0","11.12",",,,0","1.68",",,,0","","","300",",X","","","","","315",",X","15.6",",X","","","","","24.2",",X"
"USW00094746","1994-12","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.2",",X","266.9","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","11","","4","","19941230",",,0","19941217","+,,0","19941210",",,0","","","19941224",",,0","19941204",",,0","-13.9",",0,30,","0",",T,0,17,+","38",",,0,10,","38.1",",,0,24,","16.1",",0,04,","1283.9","0","546.4",",0","122.3",",,,0","","","","","","","81",",,,0","0.71",",0","4.88",",,,0","-3.47",",,,0","","","320",",X","","","","","45",",X","15.6",",X","","","","","24.7",",X"
"USW00094746","1995-01","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","18",",0","7",",0","0",",0","5",",0","1",",0","0",",0","24",",0","14",",0","0",",0","0",",0","16","","9","","19950128",",,0","19950112",",,0","19950102",",,0","1","","19950120",",,0","19950115","+,,0","-14.4",",0,28,","51",",,0,12,","46",",,0,02,","23.4",",,0,20,","15.6",",0,15,+","1890.2","0","606.3",",0","94.5",",,,0","","","","","","","116",",,,0","-1.23",",0","2.33",",,,0","-4.78",",,,0","","","340",",X","","","","","270",",X","17.0",",X","","","","","19.0",",X"
"USW00094746","1995-02","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","6.0",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","16",",0","1",",0","3",",0","28",",0","14",",0","0",",0","0",",0","10","","5","","19950207",",,0","19950208","+,,0","19950204",",,0","","","19950228",",,0","19950219",",,0","-21.7",",0,07,","254",",,0,08,+","320",",,0,04,","23.9",",,0,28,","10.0",",0,19,","2544.9","0","654.7",",0","72.7",",,,0","","","","","","","364",",,,0","-5.05",",0","-0.52",",,,0","-9.58",",,,0","","","290",",X","","","","","270",",X","17.4",",X","","","","","29.3",",X"
"USW00094746","1995-03","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.4",",X","0.0","0","0.0",",X","10",",X","5",",X","0",",X","3",",X","0",",X","0",",X","21",",X","4",",X","0",",X","0",",X","14","","7","","19950310",",,X","19950303","+,,X","19950330","+,,X","","","19950308",",,X","19950313",",,X","-10.6",",X,10,","25",",,X,03,+","0",",T,X,30,+","12.2",",,X,08,","17.8",",X,13,","3042.2","0","497.3",",X","47.2",",,,X","","","","","","","0",",T,,X","2.29",",X","6.51",",,,X","-1.92",",,,X","","","200",",X","","","","","315","1,X","13.4",",X","","","","","22.6","1,X"
"USW00094746","1995-04","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","9","","4","","19950405",",,0","19950430","+,,0","19950408","+,,0","2","","19950419",",,0","19950427",",,0","-11.1",",0,05,","0",",,0,30,+","0",",T,0,08,+","18.8",",,0,19,","20.6",",0,27,","3416.2","0","374.0",",0","55.7",",,,0","","","","","","","0",",T,,0","5.87",",0","10.98",",,,0","0.75",",,,0","","","300",",X","","","","","315",",X","19.7",",X","","","","","28.8",",X"
"USW00094746","1995-05","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","","","3.3","0","3.3",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","","","","","19950507",",,X","19950531","+,,X","19950531","+,,X","","","19950515",",,X","19950531","+,,X","1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,15,","26.7",",X,31,+","3603.4","0","187.2",",X","60.7",",,,X","","","","","","","0",",,,X","12.40",",X","17.15",",,,X","7.65",",,,X","","","300",",X","","","","","315",",X","11.2",",X","","","","","22.1",",X"
"USW00094746","1995-06","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","","","43.6","0","40.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","19950628",",,X","19950630","+,,X","19950630","+,,X","","","19950603",",,X","19950619",",,X","7.2",",X,28,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,03,","31.1",",X,19,","3636.7","0","33.3",",X","38.4",",,,X","","","","","","","0",",,,X","18.57",",X","23.70",",,,X","13.43",",,,X","","","280",",X","","","","","360",",X","9.8",",X","","","","","17.0",",X"
"USW00094746","1995-07","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.1",",X","159.0","0","115.4","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19","","4","","19950703",",1,0","19950731","+,,0","19950731","+,,0","5","","19950729","+,,0","19950714",",1,0","11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,+","33.9","1,0,14,","3.1","0","3.1","1,0","110.2",",,,0","","","","","","","0",",,,0","22.08","1,0","26.98","1,,,0","17.17","1,,,0","","","","","310",",X","310",",X","","","","","20.6",",X","26.4",",X","",""
"USW00094746","1995-08","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.0",",X","227.3","0","68.3","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","13","","4","","19950829",",2,0","19950831","+,,0","19950831","+,,0","3","","19950806",",,0","19950802",",2,0","9.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","32.2","2,0,02,","16.8","0","13.7","2,0","51.4",",,,0","","","","","","","0",",,,0","20.22","2,0","25.42","2,,,0","15.01","2,,,0","","","","","230","1,X","310","1,X","","","","","11.6","1,X","15.2","1,X","",""
"USW00094746","1995-09","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","3.9",",X","242.3","0","15.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14","","5","","19950929","+,,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950907",",,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","27.8",",0,07,","125.6","0","108.8",",0","80.0",",,,0","","","","","","","0",",,,0","15.21",",0","20.06",",,,0","10.36",",,,0","","","","","300",",X","270",",X","","","","","16.1",",X","20.1",",X","",""
"USW00094746","1995-10","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.8",",X","243.7","0","1.4",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","14","","7","","19951030",",,0","19951031","+,,0","19951031","+,,0","1","","19951021",",,0","19951013",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,21,","26.1",",0,13,","324.9","0","199.3",",0","219.5",",,,0","","","","","","","0",",,,0","11.95",",0","16.75",",,,0","7.14",",,,0","","","","","210",",X","180",",X","","","","","16.5",",X","24.1",",X","",""
"USW00094746","1995-11","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.7",",X","243.7","0","0.0",",0","14",",0","9",",0","1",",0","0","5,0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","18","","8","","19951130",",,0","19951130","+,5,0","19951129",",,0","","","19951112",",,0","19951112",",,0","-10.0",",0,30,","0","5,,0,30,+","76",",,0,29,","35.6",",,0,12,","16.1",",0,12,","816.3","0","491.4",",0","117.3",",,,0","","","","","","","130",",,,0","1.95",",0","5.68",",,,0","-1.78",",,,0","","","","","150",",X","150",",X","","","","","17.9",",X","23.7",",X","",""
"USW00094746","1995-12","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.7",",X","243.7","0","0.0",",0","6","4,0","4","4,0","0","4,0","","","7",",0","0",",0","31",",0","18",",0","0",",0","0",",0","14","","5","","19951212","+,,0","","","19951214",",,0","","","19951209",",4,0","19951203",",,0","-13.3",",0,12,+","","","178",",,0,14,","8.4","4,,0,09,","6.1",",0,03,","1520.7","0","704.4",",0","22.9","4,,,0","","","","","","","581",",,,0","-4.39",",0","-1.03",",,,0","-7.75",",,,0","","","","","280",",X","270",",X","","","","","16.1",",X","21.5",",X","",""
"USW00094746","1996-01","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","","","","","","","0",",0","8",",0","2",",0","29",",0","18",",0","0",",0","0",",0","23","","9","","19960106",",,0","19960131","+,,0","19960108",",,0","","","","","19960119",",,0","-20.6",",0,06,","0",",,0,31,+","330",",,0,08,","","","13.3",",0,19,","2236.6","0","715.9",",0","","","","","","","","","1147",",,,0","-4.76",",0","-0.59",",,,0","-8.93",",,,0","","","","","190",",X","190",",X","","","","","17.9",",X","23.2",",X","",""
"USW00094746","1996-02","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","8","4,0","3","4,0","1","4,0","","","4","1,Z","3",",0","22",",0","15",",0","0",",0","0",",0","15","","8","","19960205",",,0","","","19960216",",1,Z","","","19960221",",4,0","19960222",",,0","-21.7",",0,05,","","","152","1,,Z,16,","42.4","4,,0,21,","11.7",",0,22,","2882.3","0","645.7",",0","60.0","4,,,0","","","","","","","403","1,,,Z","-3.93",",0","-0.15",",,,0","-7.71",",,,0","","","","","280",",X","290",",X","","","","","21.9",",X","31.3",",X","",""
"USW00094746","1996-03","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","8","2,0","6","2,0","0","2,0","","","5",",Z","0",",0","25",",0","9",",0","0",",0","0",",0","8","","7","","19960309",",,0","","","19960307",",,Z","","","19960320",",2,0","19960325",",,0","-16.1",",0,09,","","","191",",,Z,07,","14.5","2,,0,20,","15.6",",0,25,","3458.5","0","576.2",",0","48.4","2,,,0","","","","","","","529",",,,Z","-0.25",",0","4.45",",,,0","-4.96",",,,0","","","","","290",",X","80",",X","","","","","14.8",",X","18.3",",X","",""
"USW00094746","1996-04","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.5",",X","1.1","0","1.1",",0","16","2,0","10","2,0","1","2,0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","18","","7","","19960409","+,,0","","","","","","","19960416",",2,0","19960423",",,0","-2.8",",0,09,+","","","","","82.0","2,,0,16,","26.7",",0,23,","3788.8","0","330.3",",0","161.3","2,,,0","","","","","","","","","7.36",",0","12.17",",,,0","2.56",",,,0","","","","","270",",X","290",",X","","","","","14.3",",X","19.7",",X","",""
