"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0138","2020-04","40.745169","-73.083736","7.9","SAYVILLE, NY US","16",",N","13",",N","0",",N","0",",N","20200430","+,,N","20200414",",,N","0",",,N,30,+","20.1",",,N,14,","104.7",",,,N","0",",,,N"
"US1NYSF0138","2020-05","40.745169","-73.083736","7.9","SAYVILLE, NY US","14",",N","4",",N","0",",N","0",",N","20200531","+,,N","20200501",",,N","0",",,N,31,+","11.9",",,N,01,","39.2",",,,N","0",",,,N"
"US1NYSF0138","2020-06","40.745169","-73.083736","7.9","SAYVILLE, NY US","6",",N","6",",N","0",",N","0",",N","20200630","+,,N","20200604",",,N","0",",,N,30,+","17.5",",,N,04,","53.5",",,,N","0",",,,N"
"US1NYSF0138","2020-07","40.745169","-73.083736","7.9","SAYVILLE, NY US","10",",N","9",",N","0",",N","0",",N","20200731","+,,N","20200731",",,N","0",",,N,31,+","22.1",",,N,31,","100.2",",,,N","0",",,,N"
"US1NYSF0138","2020-08","40.745169","-73.083736","7.9","SAYVILLE, NY US","13",",N","7",",N","0",",N","0",",N","20200831","+,,N","20200817",",,N","0",",,N,31,+","18.0",",,N,17,","73.1",",,,N","0",",,,N"
"US1NYSF0138","2020-09","40.745169","-73.083736","7.9","SAYVILLE, NY US","9",",N","4",",N","1",",N","0",",N","20200930","+,,N","20200911",",,N","0",",,N,30,+","50.5",",,N,11,","83.7",",,,N","0",",,,N"
"US1NYSF0138","2020-10","40.745169","-73.083736","7.9","SAYVILLE, NY US","17",",N","9",",N","2",",N","0",",N","20201031","+,,N","20201030",",,N","0",",,N,31,+","39.1",",,N,30,","137.3",",,,N","0",",,,N"
"US1NYSF0138","2020-11","40.745169","-73.083736","7.9","SAYVILLE, NY US","9",",N","9",",N","0",",N","0",",N","20201130","+,,N","20201112",",,N","0",",,N,30,+","25.1",",,N,12,","96.7",",,,N","0",",,,N"
"US1NYSF0138","2020-12","40.745169","-73.083736","7.9","SAYVILLE, NY US","12","1,N","8","1,N","1","1,N","0","2,N","20201231","+,2,N","20201217",",1,N","0","2,,N,31,+","43.7","1,,N,17,","155.1","1,,,N","0","2,,,N"
"US1NYSF0138","2021-01","40.745169","-73.083736","7.9","SAYVILLE, NY US","7",",N","5",",N","0",",N","0","1,N","20210131","+,1,N","20210102",",,N","0","1,,N,31,+","19.6",",,N,02,","50.4",",,,N","0","1,,,N"
"US1NYSF0138","2021-02","40.745169","-73.083736","7.9","SAYVILLE, NY US","17",",N","10",",N","1",",N","","","","","20210202",",,N","","","27.4",",,N,02,","115.7",",,,N","",""
"US1NYSF0138","2021-03","40.745169","-73.083736","7.9","SAYVILLE, NY US","6",",N","4",",N","0",",N","0",",N","20210331","+,,N","20210329",",,N","0",",,N,31,+","24.6",",,N,29,","69.4",",,,N","0",",,,N"
"US1NYSF0138","2021-04","40.745169","-73.083736","7.9","SAYVILLE, NY US","12",",N","9",",N","2",",N","0",",N","20210430","+,,N","20210416",",,N","0",",,N,30,+","44.5",",,N,16,","138.4",",,,N","0",",,,N"
"US1NYSF0138","2021-05","40.745169","-73.083736","7.9","SAYVILLE, NY US","9",",N","7",",N","2",",N","0",",N","20210531","+,,N","20210529",",,N","0",",,N,31,+","50.0",",,N,29,","128.9",",,,N","0",",,,N"
"US1NYSF0138","2021-06","40.745169","-73.083736","7.9","SAYVILLE, NY US","9",",N","3",",N","0",",N","0",",N","20210630","+,,N","20210623",",,N","0",",,N,30,+","20.8",",,N,23,","35.3",",,,N","0",",,,N"
"US1NYSF0138","2021-07","40.745169","-73.083736","7.9","SAYVILLE, NY US","15",",N","11",",N","2",",N","0",",N","20210731","+,,N","20210709",",,N","0",",,N,31,+","35.8",",,N,09,","135.1",",,,N","0",",,,N"
"US1NYSF0138","2021-08","40.745169","-73.083736","7.9","SAYVILLE, NY US","12",",N","8",",N","3",",N","0",",N","20210831","+,,N","20210823",",,N","0",",,N,31,+","48.3",",,N,23,","173.9",",,,N","0",",,,N"
"US1NYSF0138","2021-09","40.745169","-73.083736","7.9","SAYVILLE, NY US","11",",N","6",",N","2",",N","0",",N","20210930","+,,N","20210902",",,N","0",",,N,30,+","44.5",",,N,02,","114.2",",,,N","0",",,,N"
"US1NYSF0138","2021-10","40.745169","-73.083736","7.9","SAYVILLE, NY US","10",",N","7",",N","2",",N","0",",N","20211031","+,,N","20211027",",,N","0",",,N,31,+","76.2",",,N,27,","158.1",",,,N","0",",,,N"
"US1NYSF0138","2021-11","40.745169","-73.083736","7.9","SAYVILLE, NY US","9",",N","3",",N","0",",N","0",",N","20211130","+,,N","20211114",",,N","0",",,N,30,+","4.8",",,N,14,","20.5",",,,N","0",",,,N"
"US1NYSF0138","2021-12","40.745169","-73.083736","7.9","SAYVILLE, NY US","17",",N","5",",N","0",",N","0",",N","20211224",",,N","20211206",",,N","13",",,N,24,","7.1",",,N,06,","33.6",",,,N","13",",,,N"
"US1NYSF0138","2022-01","40.745169","-73.083736","7.9","SAYVILLE, NY US","13",",N","8",",N","2",",N","3","2,N","20220130",",2,N","20220117",",,N","216","2,,N,30,","38.6",",,N,17,","137.0",",,,N","521","2,,,N"
