"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFAW","1996-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19960329","+,,U","19960320","+,,U","-8.9",",U,29,+","20.0",",U,20,+","2495.8","U","424.4",",U","4.64",",U","12.68",",,,U","-3.40",",,,U"
"USR0000CFAW","1996-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","19960419",",,U","19960426",",,U","-7.2",",U,19,","25.0",",U,26,","2814.1","U","318.3",",U","7.72",",U","16.39",",,,U","-0.94",",,,U"
"USR0000CFAW","1996-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","19960531","+,,U","19960511",",,U","-1.7",",U,31,+","27.8",",U,11,","3055.9","U","241.8",",U","10.53",",U","19.50",",,,U","1.57",",,,U"
"USR0000CFAW","1996-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","26",",U","0",",U","19960627",",,U","19960607","+,,U","-2.8",",U,27,","29.4",",U,07,+","3177.1","U","121.2",",U","14.29",",U","24.30",",,,U","4.28",",,,U"
"USR0000CFAW","1996-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","26.1","U","26.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960717",",,U","19960724","+,,U","4.4",",U,17,","31.1",",U,24,+","16.8","U","16.8",",U","18.63",",U","27.15",",,,U","10.12",",,,U"
"USR0000CFAW","1996-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","47.0","U","20.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960819",",,U","19960830","+,,U","4.4",",U,19,","31.1",",U,30,+","48.1","U","31.3",",U","18.00",",U","27.09",",,,U","8.90",",,,U"
"USR0000CFAW","1996-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","47.6","U","0.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19960919",",,U","19960901",",,U","0.6",",U,19,","27.2",",U,01,","189.3","U","141.2",",U","13.65",",U","22.43",",,,U","4.86",",,,U"
"USR0000CFAW","1996-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","47.6","U","0.0",",U","0",",U","14",",U","0",",U","15",",U","0",",U","19961022",",,U","19961008",",,U","-6.7",",U,22,","28.3",",U,08,","490.2","U","300.9",",U","8.63",",U","17.02",",,,U","0.23",",,,U"
"USR0000CFAW","1996-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","47.6","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","19961116",",,U","19961112",",,U","-7.8",",U,16,","22.8",",U,12,","865.0","U","374.8",",U","5.84",",U","13.59",",,,U","-1.91",",,,U"
"USR0000CFAW","1996-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","47.6","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19961202",",,U","19961213",",,U","-8.9",",U,02,","17.8",",U,13,","1313.0","U","448.0",",U","3.88",",U","10.53",",,,U","-2.77",",,,U"
"USR0000CFAW","1997-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19970116",",,U","19970118",",,U","-11.1",",U,16,","16.1",",U,18,","1833.0","U","520.0",",U","1.56",",U","7.83",",,,U","-4.71",",,,U"
"USR0000CFAW","1997-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19970206",",,U","19970219",",,U","-9.4",",U,06,","16.1",",U,19,","2287.5","U","454.5",",U","2.10",",U","9.11",",,,U","-4.90",",,,U"
"USR0000CFAW","1997-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","19970301",",,U","19970319",",,U","-11.7",",U,01,","23.3",",U,19,","2652.0","U","364.5",",U","6.57",",U","16.54",",,,U","-3.39",",,,U"
"USR0000CFAW","1997-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","19970403",",,U","19970420",",,U","-10.6",",U,03,","22.2",",U,20,","3018.1","U","366.1",",U","6.13",",U","14.38",",,,U","-2.12",",,,U"
"USR0000CFAW","1997-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","22",",U","0",",U","19970525","+,,U","19970531","+,,U","-0.6",",U,25,+","25.6",",U,31,+","3195.1","U","177.0",",U","12.62",",U","21.89",",,,U","3.36",",,,U"
"USR0000CFAW","1997-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","19970614",",,U","19970625",",,U","-1.7",",U,14,","27.8",",U,25,","3358.0","U","162.9",",U","12.90",",U","21.11",",,,U","4.70",",,,U"
"USR0000CFAW","1997-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","30",",U","0",",U","19970701",",,U","19970704",",,U","-1.1",",U,01,","30.0",",U,04,","74.1","U","74.1",",U","16.02",",U","25.56",",,,U","6.49",",,,U"
"USR0000CFAW","1997-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","16.2","U","13.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19970811",",,U","19970806","+,,U","3.3",",U,11,","30.6",",U,06,+","103.8","U","29.7",",U","17.81",",U","26.40",",,,U","9.23",",,,U"
"USR0000CFAW","1997-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","16.2","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19970920",",,U","19970907",",,U","1.1",",U,20,","27.2",",U,07,","202.2","U","98.4",",U","15.05",",U","22.84",",,,U","7.27",",,,U"
"USR0000CFAW","1997-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","16.2","U","0.0",",U","0",",U","22",",U","0",",U","10",",U","0",",U","19971028",",,U","19971004",",,U","-6.7",",U,28,","25.6",",U,04,","509.1","U","306.9",",U","8.43",",U","17.53",",,,U","-0.66",",,,U"
"USR0000CFAW","1997-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","16.2","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","19971118",",,U","19971102",",,U","-8.3",",U,18,","22.2",",U,02,","908.8","U","399.7",",U","5.01",",U","13.02",",,,U","-3.00",",,,U"
"USR0000CFAW","1997-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","16.2","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","19971227","+,,U","19971231","+,,U","-12.8",",U,27,+","16.1",",U,31,+","1470.4","U","561.6",",U","0.22",",U","6.75",",,,U","-6.32",",,,U"
"USR0000CFAW","1998-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19980106","+,,U","19980125",",,U","-12.8",",U,06,+","16.1",",U,25,","1970.1","U","499.7",",U","2.21",",U","9.24",",,,U","-4.81",",,,U"
"USR0000CFAW","1998-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19980218","+,,U","19980228",",,U","-12.2",",U,18,+","12.8",",U,28,","2486.2","U","516.1",",U","-0.10",",U","6.35",",,,U","-6.55",",,,U"
"USR0000CFAW","1998-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19980330",",,U","19980323","+,,U","-14.4",",U,30,","17.8",",U,23,+","2963.6","U","477.4",",U","2.93",",U","10.55",",,,U","-4.68",",,,U"
"USR0000CFAW","1998-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","2",",U","0",",U","19980402",",,U","19980421","+,,U","-11.7",",U,02,","21.1",",U,21,+","3420.8","U","457.2",",U","3.09",",U","10.30",",,,U","-4.12",",,,U"
"USR0000CFAW","1998-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19980511",",,U","19980531",",,U","-5.0",",U,11,","19.4",",U,31,","3791.2","U","370.4",",U","6.38",",U","13.58",",,,U","-0.81",",,,U"
"USR0000CFAW","1998-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","19980612",",,U","19980627",",,U","-2.2",",U,12,","27.8",",U,27,","4009.1","U","217.9",",U","11.07",",U","19.67",",,,U","2.47",",,,U"
"USR0000CFAW","1998-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","13.6","U","13.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19980714","+,,U","19980718",",,U","3.9",",U,14,+","32.8",",U,18,","40.7","U","40.7",",U","17.46",",U","26.65",",,,U","8.26",",,,U"
"USR0000CFAW","1998-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","32.3","U","18.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19980801",",,U","19980805",",,U","3.3",",U,01,","32.8",",U,05,","72.1","U","31.4",",U","17.92",",U","26.74",",,,U","9.11",",,,U"
"USR0000CFAW","1998-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","32.3","U","0.0",",U","0",",U","7",",U","0",",U","17",",U","0",",U","19980928",",,U","19980916","+,,U","-1.7",",U,28,","25.0",",U,16,+","239.5","U","167.4",",U","12.75",",U","21.29",",,,U","4.22",",,,U"
"USR0000CFAW","1998-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","32.3","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","19981018",",,U","19981012","+,,U","-7.2",",U,18,","22.8",",U,12,+","570.2","U","330.7",",U","7.67",",U","16.71",",,,U","-1.38",",,,U"
"USR0000CFAW","1998-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","32.3","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19981120",",,U","19981125","+,,U","-8.9",",U,20,","20.0",",U,25,+","962.1","U","391.9",",U","5.27",",U","14.02",",,,U","-3.48",",,,U"
"USR0000CFAW","1998-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","32.3","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19981223",",,U","19981228",",,U","-15.0",",U,23,","18.9",",U,28,","1456.2","U","494.1",",U","2.40",",U","10.15",",,,U","-5.36",",,,U"
"USR0000CFAW","1999-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19990129",",,U","19990105",",,U","-8.9",",U,29,","18.3",",U,05,","1904.7","U","448.5",",U","3.87",",U","11.84",",,,U","-4.11",",,,U"
"USR0000CFAW","1999-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19990210","+,,U","19990228",",,U","-11.7",",U,10,+","20.0",",U,28,","2327.9","U","423.2",",U","3.22",",U","11.84",",,,U","-5.40",",,,U"
"USR0000CFAW","1999-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19990316",",,U","19990302",",,U","-12.8",",U,16,","18.3",",U,02,","2800.3","U","472.4",",U","3.10",",U","11.20",",,,U","-5.01",",,,U"
"USR0000CFAW","1999-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","2",",U","0",",U","19990409","+,,U","19990418",",,U","-11.1",",U,09,+","22.8",",U,18,","3258.1","U","457.8",",U","3.07",",U","9.93",",,,U","-3.78",",,,U"
"USR0000CFAW","1999-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","19990501",",,U","19990527",",,U","-5.6",",U,01,","22.8",",U,27,","3534.6","U","276.5",",U","9.41",",U","18.46",",,,U","0.37",",,,U"
"USR0000CFAW","1999-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","4",",U","0",",U","21",",U","0",",U","19990605",",,U","19990630",",,U","-3.9",",U,05,","30.0",",U,30,","3693.4","U","158.8",",U","13.08",",U","22.01",",,,U","4.15",",,,U"
"USR0000CFAW","1999-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","4.7","U","3.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19990725",",,U","19990706",",,U","4.4",",U,25,","28.9",",U,06,","63.2","U","63.2",",U","16.40",",U","24.45",",,,U","8.36",",,,U"
"USR0000CFAW","1999-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","6.3","U","1.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19990815",",,U","19990827","+,,U","2.2",",U,15,","28.3",",U,27,+","149.4","U","86.2",",U","15.60",",U","24.67",",,,U","6.54",",,,U"
"USR0000CFAW","1999-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","6.3","U","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19990920",",,U","19990927",",,U","0.6",",U,20,","28.9",",U,27,","259.4","U","110.0",",U","14.67",",U","24.03",",,,U","5.30",",,,U"
"USR0000CFAW","1999-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","6.3","U","0.0",",U","0",",U","14",",U","0",",U","20",",U","0",",U","19991020",",,U","19991012","+,,U","-2.8",",U,20,","26.1",",U,12,+","477.1","U","217.7",",U","11.31",",U","21.81",",,,U","0.81",",,,U"
"USR0000CFAW","1999-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","6.3","U","0.0",",U","0",",U","23",",U","0",",U","9",",U","0",",U","19991124",",,U","19991101",",,U","-10.0",",U,24,","23.9",",U,01,","807.4","U","330.3",",U","7.32",",U","17.04",",,,U","-2.39",",,,U"
"USR0000CFAW","1999-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","6.3","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19991229","+,,U","19991217","+,,U","-8.3",",U,29,+","18.3",",U,17,+","1280.9","U","473.5",",U","3.06",",U","11.38",",,,U","-5.27",",,,U"
"USR0000CFAW","2000-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20000102",",,U","20000113",",,U","-10.6",",U,02,","18.3",",U,13,","1735.8","U","454.9",",U","3.66",",U","10.98",",,,U","-3.66",",,,U"
"USR0000CFAW","2000-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20000224",",,U","20000202",",,U","-11.7",",U,24,","18.3",",U,02,","2200.0","U","464.2",",U","2.33",",U","9.23",",,,U","-4.58",",,,U"
"USR0000CFAW","2000-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20000307",",,U","20000311",",,U","-12.8",",U,07,","18.3",",U,11,","2663.5","U","463.5",",U","3.38",",U","11.47",",,,U","-4.71",",,,U"
"USR0000CFAW","2000-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","20000415",",,U","20000426",",,U","-6.1",",U,15,","25.6",",U,26,","2977.5","U","314.0",",U","7.87",",U","16.77",",,,U","-1.04",",,,U"
"USR0000CFAW","2000-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20000512",",,U","20000529","+,,U","-3.9",",U,12,","26.7",",U,29,+","3171.1","U","193.6",",U","12.09",",U","21.05",",,,U","3.13",",,,U"
"USR0000CFAW","2000-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20000609",",,U","20000614",",,U","-2.8",",U,09,","30.0",",U,14,","3279.9","U","108.8",",U","14.82",",U","24.33",",,,U","5.30",",,,U"
"USR0000CFAW","2000-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","20.2","U","16.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20000710",",,U","20000730",",,U","0.6",",U,10,","32.2",",U,30,","64.1","U","64.1",",U","16.81",",U","26.02",",,,U","7.60",",,,U"
"USR0000CFAW","2000-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","28.5","U","8.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20000831",",,U","20000813","+,,U","1.7",",U,31,","28.3",",U,13,+","116.3","U","52.2",",U","16.92",",U","25.35",",,,U","8.48",",,,U"
"USR0000CFAW","2000-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","30.4","U","1.9",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20000925",",,U","20000919","+,,U","-1.7",",U,25,","29.4",",U,19,+","236.0","U","119.7",",U","14.41",",U","24.06",",,,U","4.75",",,,U"
"USR0000CFAW","2000-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","30.4","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20001031",",,U","20001003","+,,U","-6.1",",U,31,","25.0",",U,03,+","567.7","U","331.7",",U","7.63",",U","14.94",",,,U","0.32",",,,U"
"USR0000CFAW","2000-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","30.4","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20001115",",,U","20001130",",,U","-12.2",",U,15,","18.9",",U,30,","1024.9","U","457.2",",U","3.09",",U","11.16",",,,U","-4.98",",,,U"
"USR0000CFAW","2000-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","30.4","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20001213",",,U","20001217",",,U","-10.6",",U,13,","20.0",",U,17,","1452.1","U","427.2",",U","4.55",",U","13.88",",,,U","-4.78",",,,U"
"USR0000CFAW","2001-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20010117","+,,U","20010104",",,U","-13.3",",U,17,+","19.4",",U,04,","2037.2","U","585.1",",U","-0.54",",U","7.25",",,,U","-8.33",",,,U"
"USR0000CFAW","2001-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","27","1,U","4","1,U","0","1,U","0","1,U","20010215",",1,U","20010203",",1,U","-15.0","1,U,15,","18.9","1,U,03,","2511.4","U","474.2","1,U","0.02","2,U","6.97","1,,,U","-6.93","1,,,U"
"USR0000CFAW","2001-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20010303",",,U","20010330","+,,U","-11.1",",U,03,","19.4",",U,30,+","2935.0","U","423.6",",U","4.67",",U","12.90",",,,U","-3.56",",,,U"
"USR0000CFAW","2001-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","4",",U","0",",U","20010408",",,U","20010430",",,U","-11.7",",U,08,","23.9",",U,30,","3348.5","U","413.5",",U","4.55",",U","12.60",",,,U","-3.50",",,,U"
"USR0000CFAW","2001-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","24",",U","0",",U","20010504",",,U","20010531",",,U","-2.8",",U,04,","28.9",",U,31,","3511.9","U","163.4",",U","13.06",",U","22.78",",,,U","3.35",",,,U"
"USR0000CFAW","2001-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20010615","+,,U","20010630",",,U","2.8",",U,15,+","28.3",",U,30,","3602.4","U","90.5",",U","15.35",",U","24.50",",,,U","6.20",",,,U"
"USR0000CFAW","2001-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","8.9","U","7.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010724",",,U","20010701",",,U","2.2",",U,24,","30.0",",U,01,","74.4","U","74.4",",U","16.19",",U","24.83",",,,U","7.54",",,,U"
"USR0000CFAW","2001-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","24.1","U","15.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20010831",",,U","20010827",",,U","3.9",",U,31,","31.7",",U,27,","95.2","U","20.8",",U","18.15",",U","27.67",",,,U","8.63",",,,U"
"USR0000CFAW","2001-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","24.1","U","0.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010929",",,U","20010922",",,U","2.2",",U,29,","27.2",",U,22,","177.7","U","82.5",",U","15.58",",U","24.94",",,,U","6.22",",,,U"
"USR0000CFAW","2001-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","24.1","U","0.0",",U","0",",U","7",",U","0",",U","18",",U","0",",U","20011031",",,U","20011013",",,U","-3.3",",U,31,","26.7",",U,13,","378.1","U","200.4",",U","11.87",",U","21.44",",,,U","2.30",",,,U"
"USR0000CFAW","2001-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","24.1","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20011130","+,,U","20011103",",,U","-10.6",",U,30,+","19.4",",U,03,","780.9","U","402.8",",U","4.91",",U","13.06",",,,U","-3.25",",,,U"
