"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020041700","1901-01","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","1",",I","1",",I","0",",I","19010123",",,I","9.1",",,I,23,","9.1",",,,I"
"IN020041700","1901-02","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","5",",I","4",",I","1",",I","19010215",",,I","44.7",",,I,15,","77.8",",,,I"
"IN020041700","1901-03","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041700","1901-04","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020041700","1901-05","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","2",",I","0",",I","0",",I","19010519",",,I","1.5",",,I,19,","2.0",",,,I"
"IN020041700","1901-06","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","2",",I","0",",I","0",",I","19010616",",,I","1.5",",,I,16,","2.3",",,,I"
"IN020041700","1901-07","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","10",",I","7",",I","1",",I","19010715",",,I","31.0",",,I,15,","90.6",",,,I"
"IN020041700","1901-08","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","13",",I","11",",I","2",",I","19010830",",,I","82.3",",,I,30,","253.3",",,,I"
"IN020041700","1901-09","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","5",",I","3",",I","0",",I","19010910",",,I","25.1",",,I,10,","49.2",",,,I"
"IN020041700","1901-10","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","7",",I","7",",I","3",",I","19011002",",,I","89.9",",,I,02,","187.3",",,,I"
"IN020041700","1901-11","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","17",",I","14",",I","3",",I","19011105",",,I","67.3",",,I,05,","271.0",",,,I"
"IN020041700","1901-12","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","6",",I","5",",I","4",",I","19011210",",,I","112.5",",,I,10,","227.7",",,,I"
"IN020041700","1902-01","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","1",",I","1",",I","0",",I","19020106",",,I","7.6",",,I,06,","7.6",",,,I"
"IN020041700","1902-02","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020041700","1902-03","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041700","1902-04","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","1",",I","0",",I","0",",I","19020422",",,I","1.8",",,I,22,","1.8",",,,I"
"IN020041700","1902-05","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041700","1902-06","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","5",",I","3",",I","0",",I","19020621",",,I","5.3",",,I,21,","15.4",",,,I"
"IN020041700","1902-07","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","11",",I","6",",I","0",",I","19020710",",,I","10.4",",,I,10,","36.4",",,,I"
"IN020041700","1902-08","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","9",",I","7",",I","2",",I","19020815",",,I","46.5",",,I,15,","138.2",",,,I"
"IN020041700","1902-09","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","17",",I","11",",I","2",",I","19020920",",,I","47.8",",,I,20,","163.7",",,,I"
"IN020041700","1902-10","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","15",",I","14",",I","8",",I","19021028",",,I","181.4",",,I,28,","604.9",",,,I"
"IN020041700","1902-11","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","15",",I","15",",I","4",",I","19021117",",,I","74.4",",,I,17,","308.0",",,,I"
"IN020041700","1902-12","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","7",",I","5",",I","1",",I","19021215",",,I","150.4",",,I,15,","198.6",",,,I"
"IN020041700","1903-01","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","4",",I","2",",I","1",",I","19030104",",,I","34.5",",,I,04,","43.1",",,,I"
"IN020041700","1903-02","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","2",",I","0",",I","0",",I","19030217",",,I","1.0",",,I,17,","1.8",",,,I"
"IN020041700","1903-03","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041700","1903-04","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020041700","1903-05","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","4",",I","3",",I","1",",I","19030521",",,I","39.6",",,I,21,","83.1",",,,I"
"IN020041700","1903-06","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","4",",I","1",",I","0",",I","19030619",",,I","5.3",",,I,19,","6.8",",,,I"
"IN020041700","1903-07","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","13",",I","7",",I","0",",I","19030723",",,I","18.0",",,I,23,","62.6",",,,I"
"IN020041700","1903-08","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","12",",I","10",",I","0",",I","19030801",",,I","20.3",",,I,01,","108.9",",,,I"
"IN020041700","1903-09","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","14",",I","13",",I","1",",I","19030924",",,I","38.1",",,I,24,","134.4",",,,I"
"IN020041700","1903-10","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","11",",I","9",",I","4",",I","19031025",",,I","152.4",",,I,25,","332.7",",,,I"
"IN020041700","1903-11","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","13",",I","11",",I","5",",I","19031105",",,I","152.4",",,I,05,","373.6",",,,I"
"IN020041700","1903-12","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","10",",I","8",",I","4",",I","19031231",",,I","111.8",",,I,31,","288.7",",,,I"
"IN020041700","1904-01","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","3",",I","3",",I","1",",I","19040101",",,I","50.8",",,I,01,","83.8",",,,I"
"IN020041700","1904-02","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020041700","1904-03","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041700","1904-04","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020041700","1904-05","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","4",",I","4",",I","1",",I","19040524",",,I","34.3",",,I,24,","53.6",",,,I"
"IN020041700","1904-06","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","4",",I","3",",I","0",",I","19040616",",,I","10.4",",,I,16,","24.1",",,,I"
"IN020041700","1904-07","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","11",",I","8",",I","0",",I","19040703",",,I","15.7",",,I,03,","67.7",",,,I"
"IN020041700","1904-08","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","7",",I","3",",I","0",",I","19040809",",,I","12.7",",,I,09,","23.3",",,,I"
"IN020041700","1904-09","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","4",",I","4",",I","1",",I","19040921",",,I","35.6",",,I,21,","48.2",",,,I"
"IN020041700","1904-10","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","6",",I","5",",I","1",",I","19041022",",,I","25.4",",,I,22,","75.0",",,,I"
"IN020041700","1904-11","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","1",",I","1",",I","0",",I","19041119",",,I","5.1",",,I,19,","5.1",",,,I"
