"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MORP0008","2022-04","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","12","2,N","10","2,N","3","2,N","","","","","20220414",",2,N","","","38.1","2,,N,14,","176.6","2,,,N","",""
"US1MORP0008","2022-05","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","8","2,N","7","2,N","4","2,N","","","","","20220503",",2,N","","","90.2","2,,N,03,","196.7","2,,,N","",""
"US1MORP0008","2022-06","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","0",",N","0",",N","0",",N","0","1,N","20220630","+,1,N","20220607",",,N","0","1,,N,30,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1MORP0008","2022-07","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","7","3,N","7","3,N","4","3,N","","","","","20220728",",3,N","","","80.0","3,,N,28,","224.5","3,,,N","",""
"US1MORP0008","2022-08","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","8",",N","7",",N","3",",N","","","","","20220810",",,N","","","63.8",",,N,10,","195.2",",,,N","",""
"US1MORP0008","2022-09","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","3",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220903",",,N","0","5,,N,30,+","12.2",",,N,03,","22.4",",,,N","0","5,,,N"
"US1MORP0008","2022-10","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","4",",N","4",",N","0",",N","0","4,N","20221031","+,4,N","20221026",",,N","0","4,,N,31,+","19.1",",,N,26,","42.7",",,,N","0","4,,,N"
"US1MORP0008","2022-11","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","8","1,N","7","1,N","1","1,N","","","","","20221105",",1,N","","","44.7","1,,N,05,","98.4","1,,,N","",""
"US1MORP0008","2022-12","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","15",",N","10",",N","1",",N","","","","","20221214",",,N","","","64.8",",,N,14,","158.0",",,,N","",""
"US1MORP0008","2023-01","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","10",",N","7",",N","3",",N","","","","","20230103",",,N","","","77.5",",,N,03,","167.8",",,,N","",""
"US1MORP0008","2023-02","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","8",",N","8",",N","2",",N","","","","","20230209",",,N","","","90.2",",,N,09,","172.7",",,,N","",""
"US1MORP0008","2023-03","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","12",",N","10",",N","4",",N","","","","","20230303",",,N","","","101.6",",,N,03,","275.7",",,,N","",""
"US1MORP0008","2023-04","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","8",",N","6",",N","1",",N","","","","","20230421",",,N","","","53.3",",,N,21,","101.5",",,,N","",""
"US1MORP0008","2023-05","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","8",",N","6",",N","1",",N","","","","","20230512",",,N","","","34.3",",,N,12,","75.5",",,,N","",""
"US1MORP0008","2023-06","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","3",",N","2",",N","0",",N","0","3,N","20230630","+,3,N","20230619",",,N","0","3,,N,30,+","14.2",",,N,19,","18.8",",,,N","0","3,,,N"
"US1MORP0008","2023-07","36.49853","-91.055923","142.3","GATEWOOD 5.6 SSE, MO US","9","5,N","8","5,N","2","5,N","","","","","20230709",",5,N","","","52.1","5,,N,09,","141.5","5,,,N","",""
