"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185530","1959-06","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1959-07","39.46667","-79.06667","310.9","LUKE, MD US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1959-08","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1959-09","39.46667","-79.06667","310.9","LUKE, MD US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1959-10","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,01,","","","","","262.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1959-11","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591129","+,,0","","","19591128",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","20.1",",,0,28,","","","","","51.2",",,,0","0",",T,,0","","","","","",""
"USC00185530","1959-12","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19591222",",,0","19591222",",,0","","","19591229",",,0","","","","","51",",,0,22,","38",",,0,22,","15.5",",,0,29,","","","","","62.0",",,,0","38",",,,0","","","","","",""
"USC00185530","1960-01","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600119",",,0","19600119","+,,0","","","19600115",",,0","","","","","0",",T,0,19,","0",",T,0,19,+","23.1",",,0,15,","","","","","55.5",",,,0","0",",T,,0","","","","","",""
"USC00185530","1960-02","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","5",",0","1",",0","11",",0","4","1,0","","","","","","","","","","","","","","","19600215","+,,0","19600214",",1,0","","","19600219",",,0","","","","","152",",,0,15,+","140","1,,0,14,","40.9",",,0,19,","","","","","80.0",",,,0","266","1,,,0","","","","","",""
"USC00185530","1960-03","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","5",",0","0",",0","19",",0","8",",0","","","","","","","","","","","","","","","19600317","+,,0","19600317",",,0","","","19600317","+,,0","","","","","178",",,0,17,+","178",",,0,17,","12.4",",,0,17,+","","","","","47.8",",,,0","642",",,,0","","","","","",""
"USC00185530","1960-04","39.46667","-79.06667","310.9","LUKE, MD US","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19600409","+,,0","19600409","+,,0","","","19600427",",2,0","","","","","0",",T,0,09,+","0",",T,0,09,+","8.9","2,,0,27,","","","","","48.5",",a,,0","0",",T,,0","","","","","",""
"USC00185530","1960-05","39.46667","-79.06667","310.9","LUKE, MD US","","","21",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1960-06","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00185530","1960-07","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1960-08","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1960-09","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1960-10","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1960-11","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130",",,0","19601130",",,0","","","19601101",",,0","","","","","0",",T,0,30,","0",",T,0,30,","25.1",",,0,01,","","","","","40.2",",,,0","0",",T,,0","","","","","",""
"USC00185530","1960-12","39.46667","-79.06667","310.9","LUKE, MD US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19601212",",,0","","","","","","","","","36.1",",,0,12,","","","","","52.4",",,,0","","","","","","","",""
"USC00185530","1961-01","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610116",",,0","","","","","","","","","18.8",",,0,16,","","","","","52.8",",,,0","","","","","","","",""
"USC00185530","1961-02","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19610204",",,0","","","19610226",",,0","","","","","","","305",",,0,04,","31.2",",,0,26,","","","","","88.2",",,,0","776",",,,0","","","","","",""
"USC00185530","1961-03","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610322","+,,0","","","19610322",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","49.3",",,0,22,","","","","","114.0",",,,0","0",",T,,0","","","","","",""
"USC00185530","1961-04","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-05","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-06","39.46667","-79.06667","310.9","LUKE, MD US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-07","39.46667","-79.06667","310.9","LUKE, MD US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-08","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,03,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-09","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-10","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00185530","1961-11","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611109",",,0","","","19611124",",,0","","","","","0",",,0,30,+","0",",T,0,09,","16.8",",,0,24,","","","","","40.4",",,,0","0",",T,,0","","","","","",""
"USC00185530","1961-12","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19611224","+,,0","19611224","+,,0","","","19611212",",,0","","","","","76",",,0,24,+","76",",,0,24,+","21.8",",,0,12,","","","","","69.4",",,,0","165",",,,0","","","","","",""
"USC00185530","1962-01","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620106",",,0","","","","","","","","","16.5",",,0,06,","","","","","54.1",",,,0","","","","","","","",""
"USC00185530","1962-02","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620224",",,0","","","","","","","","","25.4",",,0,24,","","","","","95.6",",,,0","","","","","","","",""
"USC00185530","1962-03","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","8",",0","1",",0","4","3,0","3",",0","","","","","","","","","","","","","","","19620306",",3,0","19620306",",,0","","","19620306",",,0","","","","","533","3,,0,06,","533",",,0,06,","47.5",",,0,06,","","","","","139.1",",,,0","686",",,,0","","","","","",""
"USC00185530","1962-04","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","12",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19620430","+,,0","19620416",",,0","","","19620407",",,0","","","","","0",",,0,30,+","38",",,0,16,","23.9",",,0,07,","","","","","91.0",",,,0","38",",,,0","","","","","",""
"USC00185530","1962-05","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1962-06","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1962-07","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1962-08","39.46667","-79.06667","310.9","LUKE, MD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1962-09","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1962-10","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621024",",,0","","","19621005",",,0","","","","","0",",,0,31,+","0",",T,0,24,","35.3",",,0,05,","","","","","64.8",",,,0","0",",T,,0","","","","","",""
"USC00185530","1962-11","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00185530","1962-12","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19621230",",,0","","","19621222",",,0","","","","","","","89",",,0,30,","27.9",",,0,22,","","","","","70.7",",,,0","368",",,,0","","","","","",""
"USC00185530","1963-01","39.46667","-79.06667","310.9","LUKE, MD US","","","3",",0","3",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19630131","+,5,0","19630127",",,0","","","19630112",",,0","","","","","0","5,,0,31,+","102",",,0,27,","8.1",",,0,12,","","","","","16.5",",,,0","102",",,,0","","","","","",""
"USC00185530","1963-02","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19630220",",,0","","","19630220",",,0","","","","","","","102",",,0,20,","18.5",",,0,20,","","","","","34.0",",,,0","254",",,,0","","","","","",""
"USC00185530","1963-03","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","8",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","19630312",",,0","","","19630305",",,0","","","","","","","165",",,0,12,","42.4",",,0,05,","","","","","173.2",",,,0","229",",,,0","","","","","",""
"USC00185530","1963-04","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-05","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-06","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-07","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-08","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630829","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,+","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-09","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-10","39.46667","-79.06667","310.9","LUKE, MD US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-11","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631129",",,0","","","19631107",",,0","","","","","0",",,0,30,+","0",",T,0,29,","33.0",",,0,07,","","","","","89.8",",,,0","0",",T,,0","","","","","",""
"USC00185530","1963-12","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19631224",",,0","","","19631224",",,0","","","","","","","203",",,0,24,","16.3",",,0,24,","","","","","42.5",",,,0","309",",,,0","","","","","",""
"USC00185530","1964-01","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19640113",",,0","","","19640113",",,0","","","","","","","279",",,0,13,","20.3",",,0,13,","","","","","64.6",",,,0","419",",,,0","","","","","",""
"USC00185530","1964-02","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19640219",",,0","","","19640219",",,0","","","","","","","318",",,0,19,","22.6",",,0,19,","","","","","56.7",",,,0","560",",,,0","","","","","",""
"USC00185530","1964-03","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19640313",",,0","19640313",",,0","","","19640310",",,0","","","","","51",",,0,13,","38",",,0,13,","9.7",",,0,10,","","","","","51.4",",,,0","51",",,,0","","","","","",""
"USC00185530","1964-04","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19640401",",,0","19640401",",,0","","","19640429",",,0","","","","","25",",,0,01,","20",",,0,01,","84.8",",,0,29,","","","","","181.4",",,,0","20",",,,0","","","","","",""
"USC00185530","1964-05","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00185530","1964-06","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1964-07","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1964-08","39.46667","-79.06667","310.9","LUKE, MD US","100.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19640815",",1,0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","19640823",",,0","4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","115.3",",,0,31,","37.2",",0,23,","10.9",",0","132.6",",,,0","0",",,,0","21.30","1,0","29.62",",,,0","12.98","1,,,0"
"USC00185530","1964-09","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1964-10","39.46667","-79.06667","310.9","LUKE, MD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00185530","1964-11","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130",",,0","19641130","+,,0","","","19641126",",,0","","","","","0",",T,0,30,","0",",T,0,30,+","24.4",",,0,26,","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00185530","1964-12","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00185530","1965-01","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19650111",",,0","","","19650124",",,0","","","","","","","127",",,0,11,","20.3",",,0,24,","","","","","89.2",",,,0","418",",,,0","","","","","",""
"USC00185530","1965-02","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19650202",",,0","19650202",",,0","","","19650225",",,0","","","","","25",",,0,02,","25",",,0,02,","19.3",",,0,25,","","","","","63.4",",,,0","25",",,,0","","","","","",""
"USC00185530","1965-03","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","7",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","19650318",",,0","19650318",",,0","","","19650305",",,0","","","","","203",",,0,18,","203",",,0,18,","31.8",",,0,05,","","","","","118.6",",,,0","292",",,,0","","","","","",""
"USC00185530","1965-04","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1965-05","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1965-06","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1965-07","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1965-08","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00185530","1965-09","39.46667","-79.06667","310.9","LUKE, MD US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","","","","","54.3",",,,0","0",",,,0","","","","","",""
