"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165075","1949-01","30.21667","-93.21667",,"LAKE CHARLES, LA US","9",",0","8",",0","1",",0","0","2,0","0","2,0","19490131","+,2,0","19490131","+,2,0","19490117",",,0","0","2,,0,31,+","0","2,,0,31,+","56.6",",,0,17,","111.2",",,,0","0","2,,,0"
"USC00165075","1949-02","30.21667","-93.21667",,"LAKE CHARLES, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490209",",,0","0",",,0,28,+","0",",,0,28,+","55.6",",,0,09,","181.9",",,,0","0",",,,0"
"USC00165075","1949-03","30.21667","-93.21667",,"LAKE CHARLES, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490330",",,0","0",",,0,31,+","0",",,0,31,+","118.6",",,0,30,","285.4",",,,0","0",",,,0"
"USC00165075","1949-04","30.21667","-93.21667",,"LAKE CHARLES, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490423",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","142.4",",,,0","0",",,,0"
"USC00165075","1949-05","30.21667","-93.21667",,"LAKE CHARLES, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490530",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","46.3",",,,0","0",",,,0"
"USC00165075","1949-06","30.21667","-93.21667",,"LAKE CHARLES, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490608",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","109.5",",,,0","0",",,,0"
"USC00165075","1949-07","30.21667","-93.21667",,"LAKE CHARLES, LA US","18",",0","16",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","241.9",",,,0","0",",,,0"
"USC00165075","1949-08","30.21667","-93.21667",,"LAKE CHARLES, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","95.4",",,,0","0",",,,0"
"USC00165075","1949-09","30.21667","-93.21667",,"LAKE CHARLES, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490913",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","109.1",",,,0","0",",,,0"
"USC00165075","1949-10","30.21667","-93.21667",,"LAKE CHARLES, LA US","14","1,0","8","1,0","4","1,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491003",",1,0","0",",,0,31,+","0",",,0,31,+","55.6","1,,0,03,","204.0","1,,,0","0",",,,0"
"USC00165075","1949-11","30.21667","-93.21667",,"LAKE CHARLES, LA US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",1,0","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,13,","4.0","1,,,0","0",",,,0"
"USC00165075","1949-12","30.21667","-93.21667",,"LAKE CHARLES, LA US","13","1,0","10","1,0","2","1,0","0","1,0","0","1,0","19491231","+,1,0","19491231","+,1,0","19491218",",1,0","0","1,,0,31,+","0","1,,0,31,+","56.1","1,,0,18,","138.7","1,,,0","0","1,,,0"
"USC00165075","1950-01","30.21667","-93.21667",,"LAKE CHARLES, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","70.6",",,,0","0",",,,0"
