"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110923","1902-06","62.2478","7.2414","28.0","NORDDAL, NO","1",",E","1",",E","0",",E","0",",","19020630","+,,E","19020630",",,E","0",",,E,30,+","7.5",",,E,30,","7.7",",,,E"
"NOE00110923","1902-07","62.2478","7.2414","28.0","NORDDAL, NO","17",",E","9",",E","0",",E","0",",","19020731","+,,E","19020723",",,E","0",",,E,31,+","12.5",",,E,23,","82.7",",,,E"
"NOE00110923","1902-08","62.2478","7.2414","28.0","NORDDAL, NO","19",",E","10",",E","0",",E","0",",","19020831","+,,E","19020810",",,E","0",",,E,31,+","12.0",",,E,10,","72.5",",,,E"
"NOE00110923","1902-09","62.2478","7.2414","28.0","NORDDAL, NO","14",",E","9",",E","0",",E","0",",","19020930","+,,E","19020926",",,E","0",",,E,30,+","18.1",",,E,26,","77.0",",,,E"
"NOE00110923","1902-10","62.2478","7.2414","28.0","NORDDAL, NO","10",",E","6",",E","2",",E","0",",","19021031","+,,E","19021023",",,E","0",",,E,31,+","35.0",",,E,23,","105.2",",,,E"
"NOE00110923","1902-11","62.2478","7.2414","28.0","NORDDAL, NO","7",",E","4",",E","0",",E","3",",","19021105",",,E","19021103",",,E","180",",,E,05,","21.5",",,E,03,","69.2",",,,E"
"NOE00110923","1902-12","62.2478","7.2414","28.0","NORDDAL, NO","12",",E","9",",E","0",",E","7",",","19021227",",,E","19021225",",,E","400",",,E,27,","10.9",",,E,25,","65.7",",,,E"
"NOE00110923","1903-01","62.2478","7.2414","28.0","NORDDAL, NO","12",",E","8",",E","0",",E","28",",","19030101",",,E","19030128",",,E","310",",,E,01,","21.5",",,E,28,","64.1",",,,E"
"NOE00110923","1903-02","62.2478","7.2414","28.0","NORDDAL, NO","24",",E","18",",E","1",",E","20",",","19030217","+,,E","19030202",",,E","460",",,E,17,+","27.4",",,E,02,","180.0",",,,E"
"NOE00110923","1903-03","62.2478","7.2414","28.0","NORDDAL, NO","16",",E","13",",E","0",",E","3",",","19030325",",,E","19030323",",,E","40",",,E,25,","15.3",",,E,23,","82.0",",,,E"
"NOE00110923","1903-04","62.2478","7.2414","28.0","NORDDAL, NO","10",",E","7",",E","0",",E","14",",","19030418",",,E","19030416",",,E","450",",,E,18,","16.8",",,E,16,","51.4",",,,E"
"NOE00110923","1903-05","62.2478","7.2414","28.0","NORDDAL, NO","12",",E","9",",E","0",",E","0",",","19030518",",,E","19030510",",,E","20",",,E,18,","11.5",",,E,10,","46.5",",,,E"
"NOE00110923","1903-06","62.2478","7.2414","28.0","NORDDAL, NO","10",",E","6",",E","0",",E","0",",","19030630","+,,E","19030601",",,E","0",",,E,30,+","12.0",",,E,01,","51.6",",,,E"
"NOE00110923","1903-07","62.2478","7.2414","28.0","NORDDAL, NO","9",",E","4",",E","0",",E","0",",","19030731","+,,E","19030704",",,E","0",",,E,31,+","17.6",",,E,04,","37.4",",,,E"
"NOE00110923","1903-08","62.2478","7.2414","28.0","NORDDAL, NO","22",",E","10",",E","2",",E","0",",","19030831","+,,E","19030829",",,E","0",",,E,31,+","34.0",",,E,29,","113.0",",,,E"
"NOE00110923","1903-09","62.2478","7.2414","28.0","NORDDAL, NO","7",",E","2",",E","0",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","10.0",",,E,09,","23.3",",,,E"
"NOE00110923","1903-10","62.2478","7.2414","28.0","NORDDAL, NO","8",",E","2",",E","0",",E","0",",","19031031","+,,E","19031002",",,E","0",",,E,31,+","10.5",",,E,02,","23.2",",,,E"
"NOE00110923","1903-11","62.2478","7.2414","28.0","NORDDAL, NO","19",",E","13",",E","1",",E","10",",","19031126",",,E","19031121",",,E","430",",,E,26,","40.0",",,E,21,","171.7",",,,E"
"NOE00110923","1903-12","62.2478","7.2414","28.0","NORDDAL, NO","0",",E","0",",E","0",",E","11",",","19031201",",,E","19031223",",,E","300",",,E,01,","0.2",",,E,23,","0.2",",,,E"
"NOE00110923","1904-01","62.2478","7.2414","28.0","NORDDAL, NO","7",",E","3",",E","0",",E","5",",","19040118",",,E","19040116",",,E","250",",,E,18,","9.4",",,E,16,","23.6",",,,E"
"NOE00110923","1904-02","62.2478","7.2414","28.0","NORDDAL, NO","5",",E","1",",E","0",",E","11",",","19040222",",,E","19040220",",,E","260",",,E,22,","7.0",",,E,20,","12.0",",,,E"
"NOE00110923","1904-03","62.2478","7.2414","28.0","NORDDAL, NO","4",",E","0",",E","0",",E","17",",","19040307","+,,E","19040322","+,,E","150",",,E,07,+","1.5",",,E,22,+","4.6",",,,E"
"NOE00110923","1904-04","62.2478","7.2414","28.0","NORDDAL, NO","10",",E","4",",E","0",",E","0",",","19040430","+,,E","19040411",",,E","0",",,E,30,+","8.0",",,E,11,","29.1",",,,E"
"NOE00110923","1904-05","62.2478","7.2414","28.0","NORDDAL, NO","10",",E","2",",E","0",",E","0",",","19040531","+,,E","19040519",",,E","0",",,E,31,+","4.3",",,E,19,","12.8",",,,E"
"NOE00110923","1904-06","62.2478","7.2414","28.0","NORDDAL, NO","12",",E","7",",E","0",",E","0",",","19040630","+,,E","19040622",",,E","0",",,E,30,+","10.5",",,E,22,","44.6",",,,E"
"NOE00110923","1904-07","62.2478","7.2414","28.0","NORDDAL, NO","13",",E","9",",E","0",",E","0",",","19040731","+,,E","19040718",",,E","0",",,E,31,+","11.5",",,E,18,","59.6",",,,E"
"NOE00110923","1904-08","62.2478","7.2414","28.0","NORDDAL, NO","14",",E","5",",E","0",",E","0",",","19040831","+,,E","19040811",",,E","0",",,E,31,+","6.5",",,E,11,","31.8",",,,E"
"NOE00110923","1904-09","62.2478","7.2414","28.0","NORDDAL, NO","7",",E","2",",E","0",",E","0",",","19040930","+,,E","19040909",",,E","0",",,E,30,+","12.1",",,E,09,","21.1",",,,E"
"NOE00110923","1904-10","62.2478","7.2414","28.0","NORDDAL, NO","16",",E","12",",E","0",",E","0",",","19041031","+,,E","19041018",",,E","0",",,E,31,+","18.0",",,E,18,","95.0",",,,E"
"NOE00110923","1904-11","62.2478","7.2414","28.0","NORDDAL, NO","15",",E","14",",E","0",",E","21",",","19041121",",,E","19041102",",,E","200",",,E,21,","19.5",",,E,02,","121.1",",,,E"
"NOE00110923","1904-12","62.2478","7.2414","28.0","NORDDAL, NO","23",",E","12",",E","0",",E","23",",","19041227","+,,E","19041218",",,E","230",",,E,27,+","23.0",",,E,18,","145.4",",,,E"
"NOE00110923","1905-01","62.2478","7.2414","28.0","NORDDAL, NO","17",",E","17",",E","2",",E","26",",","19050126",",,E","19050102",",,E","440",",,E,26,","51.0",",,E,02,","227.7",",,,E"
"NOE00110923","1905-02","62.2478","7.2414","28.0","NORDDAL, NO","17",",E","16",",E","1",",E","28",",","19050213",",,E","19050219",",,E","500",",,E,13,","32.0",",,E,19,","188.7",",,,E"
"NOE00110923","1905-03","62.2478","7.2414","28.0","NORDDAL, NO","4",",E","2",",E","0",",E","16",",","19050303","+,,E","19050331",",,E","250",",,E,03,+","10.5",",,E,31,","20.4",",,,E"
"NOE00110923","1905-04","62.2478","7.2414","28.0","NORDDAL, NO","11",",E","9",",E","0",",E","23",",","19050408",",,E","19050406",",,E","510",",,E,08,","15.3",",,E,06,","85.5",",,,E"
"NOE00110923","1905-05","62.2478","7.2414","28.0","NORDDAL, NO","13",",E","3",",E","0",",E","0",",","19050531","+,,E","19050529",",,E","0",",,E,31,+","6.0",",,E,29,","22.7",",,,E"
"NOE00110923","1905-06","62.2478","7.2414","28.0","NORDDAL, NO","10",",E","3",",E","0",",E","0",",","19050630","+,,E","19050605",",,E","0",",,E,30,+","5.6",",,E,05,","19.6",",,,E"
"NOE00110923","1905-07","62.2478","7.2414","28.0","NORDDAL, NO","21",",E","12",",E","0",",E","0",",","19050731","+,,E","19050718",",,E","0",",,E,31,+","16.5",",,E,18,","85.3",",,,E"
"NOE00110923","1905-08","62.2478","7.2414","28.0","NORDDAL, NO","10",",E","6",",E","0",",E","0",",","19050831","+,,E","19050815",",,E","0",",,E,31,+","5.0",",,E,15,","24.6",",,,E"
"NOE00110923","1905-09","62.2478","7.2414","28.0","NORDDAL, NO","17",",E","12",",E","0",",E","0",",","19050930","+,,E","19050905",",,E","0",",,E,30,+","15.5",",,E,05,","119.6",",,,E"
"NOE00110923","1905-10","62.2478","7.2414","28.0","NORDDAL, NO","17",",E","13",",E","1",",E","19",",","19051015",",,E","19051015",",,E","190",",,E,15,","34.5",",,E,15,","136.2",",,,E"
