"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEW0013","2008-03","38.656088","-98.426933","583.1","HOLYROOD 4.8 N, KS US","5",",N","3",",N","0",",N","0",",N","20080331","+,,N","20080303",",,N","0",",,N,31,+","10.2",",,N,03,","19.5",",,,N","0",",,,N"
"US1KSEW0013","2008-04","38.656088","-98.426933","583.1","HOLYROOD 4.8 N, KS US","8",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080417",",,N","0",",,N,30,+","27.4",",,N,17,","80.8",",,,N","0",",,,N"
"US1KSEW0013","2008-05","38.656088","-98.426933","583.1","HOLYROOD 4.8 N, KS US","8",",N","6",",N","2",",N","0",",N","20080531","+,,N","20080507",",,N","0",",,N,31,+","38.4",",,N,07,","112.0",",,,N","0",",,,N"
"US1KSEW0013","2008-06","38.656088","-98.426933","583.1","HOLYROOD 4.8 N, KS US","7",",N","6",",N","3",",N","0",",N","20080630","+,,N","20080627",",,N","0",",,N,30,+","61.5",",,N,27,","159.1",",,,N","0",",,,N"
"US1KSEW0013","2008-07","38.656088","-98.426933","583.1","HOLYROOD 4.8 N, KS US","7",",N","4",",N","2",",N","0",",N","20080731","+,,N","20080729",",,N","0",",,N,31,+","53.3",",,N,29,","98.1",",,,N","0",",,,N"
"US1KSEW0013","2008-08","38.656088","-98.426933","583.1","HOLYROOD 4.8 N, KS US","9",",N","9",",N","1",",N","0",",N","20080831","+,,N","20080807",",,N","0",",,N,31,+","73.7",",,N,07,","170.3",",,,N","0",",,,N"
"US1KSEW0013","2008-09","38.656088","-98.426933","583.1","HOLYROOD 4.8 N, KS US","7",",N","6",",N","0",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","20.1",",,N,13,","60.8",",,,N","0",",,,N"
"US1KSEW0013","2008-10","38.656088","-98.426933","583.1","HOLYROOD 4.8 N, KS US","5","1,N","5","1,N","1","1,N","0","1,N","20081031","+,1,N","20081015",",1,N","0","1,,N,31,+","47.0","1,,N,15,","105.6","1,,,N","0","1,,,N"
"US1KSEW0013","2008-11","38.656088","-98.426933","583.1","HOLYROOD 4.8 N, KS US","4","1,N","1","1,N","1","1,N","0","1,N","20081130","+,1,N","20081111",",1,N","0","1,,N,30,+","25.7","1,,N,11,","29.2","1,,,N","0","1,,,N"
"US1KSEW0013","2008-12","38.656088","-98.426933","583.1","HOLYROOD 4.8 N, KS US","0","1,N","0","1,N","0","1,N","","","","","20081228","+,1,N","","","0.0","1,T,N,28,+","0.0","1,T,,N","",""
