"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0279","2006-08","39.907354","-105.379737","2682.8","PINECLIFFE 3.1 ESE, CO US","","","","","","","","","","","","","","","","","51.4",",a,,N","",""
"US1COJF0279","2006-09","39.907354","-105.379737","2682.8","PINECLIFFE 3.1 ESE, CO US","5","5,N","3","5,N","0","5,N","0","5,N","20060923",",5,N","20060909",",5,N","3","5,,N,23,","11.4","5,,N,09,","35.4",",a,,N","3","5,,,N"
"US1COJF0279","2006-10","39.907354","-105.379737","2682.8","PINECLIFFE 3.1 ESE, CO US","2","4,N","2","4,N","0","4,N","2","4,N","20061018",",4,N","20061018",",4,N","185","4,,N,18,","20.6","4,,N,18,","84.1",",a,,N","317","4,,,N"
"US1COJF0279","2006-11","39.907354","-105.379737","2682.8","PINECLIFFE 3.1 ESE, CO US","3","2,N","1","2,N","0","2,N","2","2,N","20061113",",2,N","20061113",",2,N","38","2,,N,13,","3.8","2,,N,13,","5.4","2,,,N","68","2,,,N"
"US1COJF0279","2006-12","39.907354","-105.379737","2682.8","PINECLIFFE 3.1 ESE, CO US","","","","","","","3","5,N","20061201",",5,N","","","216","5,,N,01,","","","29.0","4,a,,N","310","5,,,N"
"US1COJF0279","2007-01","39.907354","-105.379737","2682.8","PINECLIFFE 3.1 ESE, CO US","5","5,N","2","5,N","0","5,N","5","5,N","20070105",",5,N","20070105",",5,N","178","5,,N,05,","14.2","5,,N,05,","38.7",",a,,N","411","5,,,N"
"US1COJF0279","2007-02","39.907354","-105.379737","2682.8","PINECLIFFE 3.1 ESE, CO US","4","1,N","3","1,N","0","1,N","5","1,N","20070217",",1,N","20070217",",1,N","76","1,,N,17,","7.4","1,,N,17,","16.7","1,,,N","205","1,,,N"
"US1COJF0279","2007-03","39.907354","-105.379737","2682.8","PINECLIFFE 3.1 ESE, CO US","6","3,N","4","3,N","0","3,N","5","3,N","20070311",",3,N","20070324",",3,N","71","3,,N,11,","17.3","3,,N,24,","38.1","3,,,N","259","3,,,N"
"US1COJF0279","2007-04","39.907354","-105.379737","2682.8","PINECLIFFE 3.1 ESE, CO US","","","","","","","","","","","","","","","","","79.6","1,a,,N","",""
"US1COJF0279","2007-05","39.907354","-105.379737","2682.8","PINECLIFFE 3.1 ESE, CO US","","","","","","","","","","","","","","","","","64.5",",a,,N","",""
