"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047097860","1952-10","-10.37","-40.09","460.0","ACUDE SOHEM, BR","1",",I","0",",I","0",",I","19521031",",,I","2.4",",,I,31,","2.5",",,,I"
"BR047097860","1952-11","-10.37","-40.09","460.0","ACUDE SOHEM, BR","4",",I","3",",I","1",",I","19521123",",,I","28.4",",,I,23,","46.4",",,,I"
"BR047097860","1952-12","-10.37","-40.09","460.0","ACUDE SOHEM, BR","11",",I","7",",I","3",",I","19521218",",,I","67.6",",,I,18,","177.9",",,,I"
"BR047097860","1953-01","-10.37","-40.09","460.0","ACUDE SOHEM, BR","4",",I","0",",I","0",",I","19530118",",,I","1.2",",,I,18,","2.8",",,,I"
"BR047097860","1953-02","-10.37","-40.09","460.0","ACUDE SOHEM, BR","3",",I","1",",I","0",",I","19530216",",,I","5.3",",,I,16,","7.3",",,,I"
"BR047097860","1953-03","-10.37","-40.09","460.0","ACUDE SOHEM, BR","1",",I","1",",I","0",",I","19530314",",,I","20.4",",,I,14,","20.5",",,,I"
"BR047097860","1953-04","-10.37","-40.09","460.0","ACUDE SOHEM, BR","5",",I","5",",I","0",",I","19530428",",,I","12.6",",,I,28,","39.1",",,,I"
"BR047097860","1953-05","-10.37","-40.09","460.0","ACUDE SOHEM, BR","10",",I","6",",I","0",",I","19530507",",,I","16.6",",,I,07,","59.9",",,,I"
"BR047097860","1953-06","-10.37","-40.09","460.0","ACUDE SOHEM, BR","7",",I","6",",I","0",",I","19530621","+,,I","6.8",",,I,21,+","31.4",",,,I"
"BR047097860","1953-07","-10.37","-40.09","460.0","ACUDE SOHEM, BR","7",",I","5",",I","0",",I","19530726",",,I","7.8",",,I,26,","23.8",",,,I"
"BR047097860","1953-08","-10.37","-40.09","460.0","ACUDE SOHEM, BR","9",",I","3",",I","0",",I","19530825",",,I","11.6",",,I,25,","26.6",",,,I"
"BR047097860","1953-09","-10.37","-40.09","460.0","ACUDE SOHEM, BR","3",",I","2",",I","0",",I","19530920",",,I","10.2",",,I,20,","15.4",",,,I"
"BR047097860","1953-10","-10.37","-40.09","460.0","ACUDE SOHEM, BR","1",",I","0",",I","0",",I","19531024",",,I","2.0",",,I,24,","2.2",",,,I"
"BR047097860","1953-11","-10.37","-40.09","460.0","ACUDE SOHEM, BR","8",",I","6",",I","1",",I","19531127",",,I","32.1",",,I,27,","79.2",",,,I"
"BR047097860","1953-12","-10.37","-40.09","460.0","ACUDE SOHEM, BR","7",",I","5",",I","1",",I","19531216",",,I","28.6",",,I,16,","66.7",",,,I"
"BR047097860","1954-01","-10.37","-40.09","460.0","ACUDE SOHEM, BR","2",",I","2",",I","0",",I","19540125",",,I","13.2",",,I,25,","21.5",",,,I"
"BR047097860","1954-02","-10.37","-40.09","460.0","ACUDE SOHEM, BR","5",",I","4",",I","0",",I","19540220",",,I","14.4",",,I,20,","38.6",",,,I"
"BR047097860","1954-03","-10.37","-40.09","460.0","ACUDE SOHEM, BR","5",",I","4",",I","0",",I","19540322",",,I","21.8",",,I,22,","57.3",",,,I"
"BR047097860","1954-04","-10.37","-40.09","460.0","ACUDE SOHEM, BR","8",",I","7",",I","1",",I","19540402",",,I","57.0",",,I,02,","106.0",",,,I"
"BR047097860","1954-05","-10.37","-40.09","460.0","ACUDE SOHEM, BR","10",",I","6",",I","0",",I","19540519",",,I","21.6",",,I,19,","62.2",",,,I"
"BR047097860","1954-06","-10.37","-40.09","460.0","ACUDE SOHEM, BR","9",",I","4",",I","0",",I","19540613",",,I","10.0",",,I,13,","29.8",",,,I"
"BR047097860","1954-07","-10.37","-40.09","460.0","ACUDE SOHEM, BR","1",",I","1",",I","0",",I","19540712",",,I","9.2",",,I,12,","9.7",",,,I"
"BR047097860","1954-08","-10.37","-40.09","460.0","ACUDE SOHEM, BR","5",",I","4",",I","0",",I","19540816",",,I","5.4",",,I,16,","16.6",",,,I"
"BR047097860","1954-09","-10.37","-40.09","460.0","ACUDE SOHEM, BR","1",",I","1",",I","0",",I","19540901",",,I","3.8",",,I,01,","3.8",",,,I"
"BR047097860","1954-11","-10.37","-40.09","460.0","ACUDE SOHEM, BR","9",",I","7",",I","1",",I","19541128",",,I","50.2",",,I,28,","107.4",",,,I"
"BR047097860","1954-12","-10.37","-40.09","460.0","ACUDE SOHEM, BR","3",",I","3",",I","0",",I","19541223",",,I","19.6",",,I,23,","29.0",",,,I"
"BR047097860","1955-01","-10.37","-40.09","460.0","ACUDE SOHEM, BR","9",",I","8",",I","0",",I","19550126","+,,I","21.8",",,I,26,+","107.6",",,,I"
"BR047097860","1955-02","-10.37","-40.09","460.0","ACUDE SOHEM, BR","7",",I","5",",I","1",",I","19550219",",,I","27.4",",,I,19,","63.2",",,,I"
"BR047097860","1955-03","-10.37","-40.09","460.0","ACUDE SOHEM, BR","2",",I","1",",I","0",",I","19550322",",,I","11.2",",,I,22,","13.8",",,,I"
"BR047097860","1955-04","-10.37","-40.09","460.0","ACUDE SOHEM, BR","10",",I","7",",I","1",",I","19550402",",,I","25.4",",,I,02,","92.8",",,,I"
"BR047097860","1955-05","-10.37","-40.09","460.0","ACUDE SOHEM, BR","4",",I","0",",I","0",",I","19550517","+,,I","1.4",",,I,17,+","3.8",",,,I"
"BR047097860","1955-06","-10.37","-40.09","460.0","ACUDE SOHEM, BR","3",",I","1",",I","0",",I","19550628",",,I","3.4",",,I,28,","6.2",",,,I"
"BR047097860","1955-07","-10.37","-40.09","460.0","ACUDE SOHEM, BR","4",",I","2",",I","0",",I","19550723",",,I","6.4",",,I,23,","13.6",",,,I"
"BR047097860","1955-08","-10.37","-40.09","460.0","ACUDE SOHEM, BR","7",",I","2",",I","0",",I","19550801",",,I","11.8",",,I,01,","21.6",",,,I"
"BR047097860","1955-09","-10.37","-40.09","460.0","ACUDE SOHEM, BR","4",",I","3",",I","0",",I","19550922",",,I","6.8",",,I,22,","17.0",",,,I"
