"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCV0005","2005-12","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","7","1,N","6","1,N","1","1,N","","","1","1,N","","","20051206",",1,N","20051216",",1,N","","","89","1,,N,06,","44.5","1,,N,16,","98.8","1,,,N","102","1,,,N"
"US1MDCV0005","2006-01","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","9",",N","5",",N","1",",N","","","0",",N","","","20060131","+,,N","20060103",",,N","","","0",",,N,31,+","29.2",",,N,03,","78.4",",,,N","0",",,,N"
"US1MDCV0005","2006-02","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","20060213",",1,N","20060205",",1,N","","","13","1,,N,13,","7.4","1,,N,05,","19.3","1,,,N","13","1,,,N"
"US1MDCV0005","2006-03","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","2",",N","0",",N","0",",N","","","0",",N","","","20060322",",,N","20060313",",,N","","","0",",T,N,22,","0.5",",,N,13,","0.8",",,,N","0",",T,,N"
"US1MDCV0005","2006-04","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","14",",N","9",",N","1",",N","","","0",",N","","","20060430","+,,N","20060423",",,N","","","0",",,N,30,+","26.4",",,N,23,","86.3",",,,N","0",",,,N"
"US1MDCV0005","2006-05","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","7",",N","5",",N","0",",N","","","0",",N","","","20060531","+,,N","20060512",",,N","","","0",",,N,31,+","14.2",",,N,12,","39.0",",,,N","0",",,,N"
"US1MDCV0005","2006-06","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","17",",N","10",",N","5",",N","","","0",",N","","","20060630","+,,N","20060625",",,N","","","0",",,N,30,+","105.9",",,N,25,","336.8",",,,N","0",",,,N"
"US1MDCV0005","2006-07","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","11",",N","7",",N","2",",N","","","0",",N","","","20060731","+,,N","20060706",",,N","","","0",",,N,31,+","62.5",",,N,06,","147.5",",,,N","0",",,,N"
"US1MDCV0005","2006-08","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","4","1,N","3","1,N","1","1,N","","","0","1,N","","","20060831","+,1,N","20060808",",1,N","","","0","1,,N,31,+","60.7","1,,N,08,","77.7","1,,,N","0","1,,,N"
"US1MDCV0005","2006-09","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","15",",N","10",",N","3",",N","","","0",",N","","","20060930","+,,N","20060902",",,N","","","0",",,N,30,+","95.3",",,N,02,","249.5",",,,N","0",",,,N"
"US1MDCV0005","2006-10","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","13",",N","6",",N","3",",N","","","0",",N","","","20061031","+,,N","20061007",",,N","","","0",",,N,31,+","42.9",",,N,07,","134.3",",,,N","0",",,,N"
"US1MDCV0005","2006-11","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","12",",N","6",",N","2",",N","","","0",",N","","","20061130","+,,N","20061108",",,N","","","0",",,N,30,+","55.9",",,N,08,","145.8",",,,N","0",",,,N"
"US1MDCV0005","2006-12","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","10",",N","3",",N","0",",N","","","0",",N","","","20061231","+,,N","20061226",",,N","","","0",",,N,31,+","20.8",",,N,26,","43.6",",,,N","0",",,,N"
"US1MDCV0005","2007-01","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","12",",N","7",",N","2",",N","","","1",",N","","","20070122",",,N","20070102",",,N","","","25",",,N,22,","35.1",",,N,02,","100.8",",,,N","25",",,,N"
"US1MDCV0005","2007-02","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","10","1,N","4","1,N","1","1,N","","","1","1,N","","","20070226",",1,N","20070214",",1,N","","","76","1,,N,26,","27.7","1,,N,14,","62.1","1,,,N","96","1,,,N"
"US1MDCV0005","2007-03","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","8",",N","3",",N","1",",N","","","0",",N","","","20070308",",,N","20070317",",,N","","","13",",,N,08,","44.5",",,N,17,","80.1",",,,N","13",",,,N"
"US1MDCV0005","2007-04","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","14",",N","8",",N","1",",N","","","1",",N","","","20070407",",,N","20070416",",,N","","","25",",,N,07,","40.6",",,N,16,","108.4",",,,N","25",",,,N"
"US1MDCV0005","2007-05","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","4",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070517",",,N","","","0",",,N,31,+","12.7",",,N,17,","23.6",",,,N","0",",,,N"
"US1MDCV0005","2007-06","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","12",",N","5",",N","1",",N","","","0",",N","","","20070630","+,,N","20070604",",,N","","","0",",,N,30,+","36.1",",,N,04,","61.0",",,,N","0",",,,N"
"US1MDCV0005","2007-07","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","7",",N","2",",N","1",",N","","","0",",N","","","20070731","+,,N","20070720",",,N","","","0",",,N,31,+","37.6",",,N,20,","60.8",",,,N","0",",,,N"
"US1MDCV0005","2007-08","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","9",",N","7",",N","1",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","34.3",",,N,21,","71.6",",,,N","0",",,,N"
"US1MDCV0005","2007-09","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","3",",N","2",",N","1",",N","","","0",",N","","","20070930","+,,N","20070915",",,N","","","0",",,N,30,+","30.2",",,N,15,","45.5",",,,N","0",",,,N"
"US1MDCV0005","2007-10","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","8",",N","5",",N","2",",N","","","0",",N","","","20071031","+,,N","20071027",",,N","","","0",",,N,31,+","71.1",",,N,27,","117.9",",,,N","0",",,,N"
"US1MDCV0005","2007-11","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","12",",N","7",",N","0",",N","","","0",",N","","","20071130","+,,N","20071116",",,N","","","0",",,N,30,+","12.2",",,N,16,","39.0",",,,N","0",",,,N"
"US1MDCV0005","2007-12","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","15",",N","7",",N","0",",N","","","1","1,N","","","20071206",",1,N","20071216",",,N","","","41","1,,N,06,","23.9",",,N,16,","77.9",",,,N","41","1,,,N"
"US1MDCV0005","2008-01","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","8",",N","3",",N","0",",N","","","1",",N","","","20080118",",,N","20080118",",,N","","","38",",,N,18,","19.8",",,N,18,","34.0",",,,N","38",",,,N"
"US1MDCV0005","2008-02","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","11","1,N","7","1,N","1","1,N","","","1","1,N","","","20080221",",1,N","20080202",",1,N","","","51","1,,N,21,","40.1","1,,N,02,","73.6","1,,,N","51","1,,,N"
"US1MDCV0005","2008-03","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","6",",N","5",",N","0",",N","","","0",",N","","","20080331","+,,N","20080308",",,N","","","0",",,N,31,+","22.9",",,N,08,","53.7",",,,N","0",",,,N"
"US1MDCV0005","2008-04","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","14",",N","7",",N","1",",N","","","0",",N","","","20080430","+,,N","20080421",",,N","","","0",",,N,30,+","30.2",",,N,21,","106.7",",,,N","0",",,,N"
"US1MDCV0005","2008-05","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","11",",N","6",",N","2",",N","","","0",",N","","","20080531","+,,N","20080512",",,N","","","0",",,N,31,+","141.7",",,N,12,","244.2",",,,N","0",",,,N"
"US1MDCV0005","2008-06","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","11",",N","10",",N","3",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","33.3",",,N,04,","138.4",",,,N","0",",,,N"
"US1MDCV0005","2008-07","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","10",",N","7",",N","1",",N","","","0",",N","","","20080731","+,,N","20080705",",,N","","","0",",,N,31,+","37.1",",,N,05,","83.1",",,,N","0",",,,N"
"US1MDCV0005","2008-08","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","7",",N","4",",N","1",",N","","","0",",N","","","20080831","+,,N","20080830",",,N","","","0",",,N,31,+","25.4",",,N,30,","47.0",",,,N","0",",,,N"
"US1MDCV0005","2008-09","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","9",",N","6",",N","2",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","68.8",",,N,07,","152.3",",,,N","0",",,,N"
"US1MDCV0005","2008-10","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","6",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081001",",,N","","","0",",,N,31,+","13.7",",,N,01,","45.5",",,,N","0",",,,N"
