"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010113","1911-04","-31.95","117.6533","334.0","PANTAPIN, AS","5",",a","2",",a","0",",a","19110430",",,a","13.0",",,a,30,","20.4",",,,a"
"ASN00010113","1911-05","-31.95","117.6533","334.0","PANTAPIN, AS","3",",a","2",",a","0",",a","19110523",",,a","10.7",",,a,23,","19.6",",,,a"
"ASN00010113","1911-06","-31.95","117.6533","334.0","PANTAPIN, AS","4",",a","2",",a","0",",a","19110601",",,a","13.2",",,a,01,","20.6",",,,a"
"ASN00010113","1911-07","-31.95","117.6533","334.0","PANTAPIN, AS","10",",a","6",",a","0",",a","19110731",",,a","17.3",",,a,31,","49.9",",,,a"
"ASN00010113","1911-08","-31.95","117.6533","334.0","PANTAPIN, AS","8",",a","5",",a","0",",a","19110830",",,a","12.2",",,a,30,","28.8",",,,a"
"ASN00010113","1911-09","-31.95","117.6533","334.0","PANTAPIN, AS","4",",a","2",",a","0",",a","19110912",",,a","7.4",",,a,12,","15.0",",,,a"
"ASN00010113","1911-10","-31.95","117.6533","334.0","PANTAPIN, AS","3",",a","2",",a","0",",a","19111012",",,a","7.4",",,a,12,","12.3",",,,a"
"ASN00010113","1911-11","-31.95","117.6533","334.0","PANTAPIN, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010113","1911-12","-31.95","117.6533","334.0","PANTAPIN, AS","2",",a","1",",a","0",",a","19111203",",,a","3.8",",,a,03,","4.1",",,,a"
"ASN00010113","1912-01","-31.95","117.6533","334.0","PANTAPIN, AS","2",",a","1",",a","0",",a","19120118",",,a","10.4",",,a,18,","11.4",",,,a"
"ASN00010113","1912-02","-31.95","117.6533","334.0","PANTAPIN, AS","1",",a","1",",a","0",",a","19120213",",,a","22.6",",,a,13,","22.6",",,,a"
"ASN00010113","1912-04","-31.95","117.6533","334.0","PANTAPIN, AS","2",",a","1",",a","0",",a","19120419",",,a","8.1",",,a,19,","10.4",",,,a"
"ASN00010113","1912-05","-31.95","117.6533","334.0","PANTAPIN, AS","9",",a","4",",a","0",",a","19120508",",,a","11.7",",,a,08,","30.2",",,,a"
"ASN00010113","1912-06","-31.95","117.6533","334.0","PANTAPIN, AS","5",",a","2",",a","0",",a","19120628",",,a","4.1",",,a,28,","11.5",",,,a"
"ASN00010113","1912-07","-31.95","117.6533","334.0","PANTAPIN, AS","13",",a","10",",a","0",",a","19120704",",,a","22.9",",,a,04,","89.2",",,,a"
"ASN00010113","1912-08","-31.95","117.6533","334.0","PANTAPIN, AS","6",",a","3",",a","0",",a","19120829",",,a","6.1",",,a,29,","16.9",",,,a"
"ASN00010113","1912-09","-31.95","117.6533","334.0","PANTAPIN, AS","12",",a","9",",a","0",",a","19120928",",,a","11.9",",,a,28,","50.9",",,,a"
"ASN00010113","1912-10","-31.95","117.6533","334.0","PANTAPIN, AS","3",",a","1",",a","0",",a","19121020",",,a","7.6",",,a,20,","10.6",",,,a"
"ASN00010113","1912-11","-31.95","117.6533","334.0","PANTAPIN, AS","3",",a","1",",a","0",",a","19121101",",,a","8.9",",,a,01,","11.9",",,,a"
"ASN00010113","1912-12","-31.95","117.6533","334.0","PANTAPIN, AS","2",",a","2",",a","0",",a","19121229",",,a","11.4",",,a,29,","18.3",",,,a"
"ASN00010113","1913-01","-31.95","117.6533","334.0","PANTAPIN, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010113","1913-02","-31.95","117.6533","334.0","PANTAPIN, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010113","1913-03","-31.95","117.6533","334.0","PANTAPIN, AS","1",",a","0",",a","0",",a","19130323",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00010113","1913-04","-31.95","117.6533","334.0","PANTAPIN, AS","1",",a","1",",a","0",",a","19130417",",,a","3.8",",,a,17,","3.8",",,,a"
"ASN00010113","1913-06","-31.95","117.6533","334.0","PANTAPIN, AS","11",",a","7",",a","0",",a","19130610",",,a","9.4",",,a,10,","48.3",",,,a"
"ASN00010113","1913-07","-31.95","117.6533","334.0","PANTAPIN, AS","8",",a","4",",a","0",",a","19130724",",,a","10.4",",,a,24,","31.3",",,,a"
"ASN00010113","1913-08","-31.95","117.6533","334.0","PANTAPIN, AS","12",",a","10",",a","0",",a","19130806",",,a","21.1",",,a,06,","71.4",",,,a"
"ASN00010113","1913-09","-31.95","117.6533","334.0","PANTAPIN, AS","7",",a","5",",a","0",",a","19130914",",,a","15.5",",,a,14,","38.0",",,,a"
"ASN00010113","1913-10","-31.95","117.6533","334.0","PANTAPIN, AS","7",",a","6",",a","0",",a","19131003",",,a","10.7",",,a,03,","29.8",",,,a"
"ASN00010113","1913-11","-31.95","117.6533","334.0","PANTAPIN, AS","2",",a","2",",a","0",",a","19131130",",,a","8.4",",,a,30,","13.2",",,,a"
"ASN00010113","1913-12","-31.95","117.6533","334.0","PANTAPIN, AS","4",",a","4",",a","1",",a","19131220",",,a","51.1",",,a,20,","60.5",",,,a"
