"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000302190","1878-04","-33.67","23.13","730.0","UNIONDALE TNK, SF","6",",I","4",",I","0",",I","18780413",",,I","7.1",",,I,13,","22.9",",,,I"
"SF000302190","1878-05","-33.67","23.13","730.0","UNIONDALE TNK, SF","5",",I","4",",I","0",",I","18780517",",,I","12.2",",,I,17,","31.7",",,,I"
"SF000302190","1878-06","-33.67","23.13","730.0","UNIONDALE TNK, SF","4",",I","2",",I","0",",I","18780629",",,I","13.2",",,I,29,","18.4",",,,I"
"SF000302190","1878-07","-33.67","23.13","730.0","UNIONDALE TNK, SF","10",",I","2",",I","0",",I","18780731",",,I","10.4",",,I,31,","26.3",",,,I"
"SF000302190","1878-08","-33.67","23.13","730.0","UNIONDALE TNK, SF","11",",I","6",",I","1",",I","18780824",",,I","28.7",",,I,24,","64.3",",,,I"
"SF000302190","1878-09","-33.67","23.13","730.0","UNIONDALE TNK, SF","5",",I","3",",I","0",",I","18780908",",,I","15.5",",,I,08,","33.5",",,,I"
"SF000302190","1878-10","-33.67","23.13","730.0","UNIONDALE TNK, SF","7",",I","4",",I","0",",I","18781013",",,I","5.8",",,I,13,","22.7",",,,I"
"SF000302190","1878-11","-33.67","23.13","730.0","UNIONDALE TNK, SF","2",",I","0",",I","0",",I","18781125","+,,I","1.5",",,I,25,+","3.0",",,,I"
"SF000302190","1878-12","-33.67","23.13","730.0","UNIONDALE TNK, SF","4",",I","0",",I","0",",I","18781229",",,I","2.3",",,I,29,","4.9",",,,I"
"SF000302190","1879-01","-33.67","23.13","730.0","UNIONDALE TNK, SF","5",",I","3",",I","0",",I","18790108",",,I","5.8",",,I,08,","14.4",",,,I"
"SF000302190","1879-02","-33.67","23.13","730.0","UNIONDALE TNK, SF","6",",I","2",",I","0",",I","18790226","+,,I","3.6",",,I,26,+","9.8",",,,I"
