"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387631","1903-02","33.99185","-81.77129","146.3","SALUDA, SC US","","","","","11",",6","10",",6","3",",6","","","0",",6","0","2,6","10","2,6","","","","","","","","","19030218",",2,6","","","19030228","+,,6","","","19030208",",,6","","","-10.0","2,6,18,","","","0",",,6,28,+","51.8",",,6,08,","","","","","","","234.4",",,,6","0",",,,6","","","","","2.53","2,,,6"
"USC00387631","1903-03","33.99185","-81.77129","146.3","SALUDA, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19030331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00387631","1903-04","33.99185","-81.77129","146.3","SALUDA, SC US","","","16.1","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19030424","+,1,6","","","","","","","19030408",",,6","19030429",",1,6","1.1","1,6,24,+","","","","","17.0",",,6,08,","30.0","1,6,29,","","","78.0","1,6","56.5",",,,6","","","16.20","1,6","22.98","1,,,6","9.42","1,,,6"
"USC00387631","1903-05","33.99185","-81.77129","146.3","SALUDA, SC US","","","96.0","2,6","11",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","19030506",",1,6","","","","","","","19030504",",,6","19030524",",1,6","10.0","1,6,06,","","","","","21.3",",,6,04,","37.2","1,6,24,","","","7.0","1,6","81.0",",,,6","","","21.27","2,6","27.62","1,,,6","14.93","1,,,6"
"USC00387631","1903-06","33.99185","-81.77129","146.3","SALUDA, SC US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030605",",,6","","","","","","","","","87.1",",,6,05,","","","","","","","210.1",",,,6","","","","","","","",""
"USC00387631","1903-07","33.99185","-81.77129","146.3","SALUDA, SC US","","","280.1",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19030715",",,6","","","","","","","19030713",",,6","19030727",",,6","16.1",",6,15,","","","","","9.7",",,6,13,","38.3",",6,27,","0.0","6","0.0",",6","41.6",",,,6","","","27.37",",6","34.07",",,,6","20.66",",,,6"
"USC00387631","1903-08","33.99185","-81.77129","146.3","SALUDA, SC US","","","275.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19030822",",,6","","","","","","","","","19030825",",,6","17.8",",6,22,","","","","","","","37.2",",6,25,","0.0","6","0.0",",6","","","","","27.22",",6","33.28",",,,6","21.16",",,,6"
"USC00387631","1903-09","33.99185","-81.77129","146.3","SALUDA, SC US","","","139.2",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19030930",",,6","","","","","","","19030916",",,6","19030906",",,6","6.1",",6,30,","","","","","29.2",",,6,16,","36.7",",6,06,","7.4","6","7.4",",6","55.6",",,,6","","","22.72",",6","29.19",",,,6","16.25",",,,6"
"USC00387631","1903-10","33.99185","-81.77129","146.3","SALUDA, SC US","","","27.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","1",",6","","","19031028",",,6","","","","","","","19031017",",,6","19031002",",,6","-3.3",",6,28,","","","","","34.5",",,6,17,","32.2",",6,02,","91.1","6","83.7",",6","43.4",",,,6","","","16.50",",6","24.71",",,,6","8.30",",,,6"
"USC00387631","1903-11","33.99185","-81.77129","146.3","SALUDA, SC US","","","7.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","19031128",",,6","","","","","","","19031102",",,6","19031101",",,6","-8.3",",6,28,","","","","","20.8",",,6,02,","26.7",",6,01,","339.7","6","248.6",",6","46.0",",,,6","","","10.31",",6","16.05",",,,6","4.57",",,,6"
"USC00387631","1903-12","33.99185","-81.77129","146.3","SALUDA, SC US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19031227",",,6","","","19031209",",,6","","","19031225",",,6","19031224",",,6","-7.8",",6,27,","","","0",",T,6,09,","18.0",",,6,25,","17.2",",6,24,","771.5","6","431.8",",6","45.7",",,,6","0",",T,,6","4.40",",6","10.89",",,,6","-2.09",",,,6"
"USC00387631","1904-01","33.99185","-81.77129","146.3","SALUDA, SC US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19040106",",,6","","","19040131","+,,6","","","19040122",",,6","19040121",",,6","-11.1",",6,06,","","","0",",,6,31,+","34.3",",,6,22,","20.0",",6,21,","1200.7","6","429.2",",6","71.6",",,,6","0",",,,6","4.49",",6","10.05",",,,6","-1.08",",,,6"
"USC00387631","1904-02","33.99185","-81.77129","146.3","SALUDA, SC US","0.3","6","0.3",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","19040212","+,,6","","","19040201",",,6","","","19040221",",,6","19040229","+,,6","-6.7",",6,12,+","","","38",",,6,01,","23.4",",,6,21,","22.8",",6,29,+","1540.1","6","339.4",",6","83.5",",,,6","38",",,,6","6.64",",6","12.91",",,,6","0.37",",,,6"
"USC00387631","1904-03","33.99185","-81.77129","146.3","SALUDA, SC US","8.9","6","8.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19040316",",,6","","","","","","","19040307",",,6","19040323",",,6","-3.3",",6,16,","","","","","19.6",",,6,07,","28.3",",6,23,","1694.0","6","153.9",",6","59.8",",,,6","","","13.65",",6","20.54",",,,6","6.75",",,,6"
"USC00387631","1904-04","33.99185","-81.77129","146.3","SALUDA, SC US","20.3","6","11.4",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19040405",",,6","","","19040420",",,6","","","19040426",",,6","19040415",",,6","-2.8",",6,05,","","","0",",T,6,20,","11.7",",,6,26,","29.4",",6,15,","1808.0","6","114.0",",6","44.9",",,,6","0",",T,,6","14.91",",6","22.20",",,,6","7.63",",,,6"
"USC00387631","1904-05","33.99185","-81.77129","146.3","SALUDA, SC US","102.2","6","81.9","2,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","6","2,6","","","19040512",",1,6","","","","","","","19040531",",,6","19040524",",2,6","5.0","1,6,12,","","","","","30.7",",,6,31,","35.6","2,6,24,","1815.7","6","7.7","2,6","58.7",",,,6","","","20.97","2,6","29.11","2,,,6","12.82","1,,,6"
"USC00387631","1904-06","33.99185","-81.77129","146.3","SALUDA, SC US","307.1","6","204.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19040615",",,6","","","","","","","19040620",",,6","19040605",",,6","8.9",",6,15,","","","","","19.8",",,6,20,","36.7",",6,05,","1815.7","6","0.0",",6","68.3",",,,6","","","25.16",",6","32.73",",,,6","17.59",",,,6"
"USC00387631","1904-07","33.99185","-81.77129","146.3","SALUDA, SC US","559.0","6","251.9",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19040726",",,6","","","","","","","19040723",",,6","19040720",",,6","13.3",",6,26,","","","","","16.3",",,6,23,","39.4",",6,20,","0.0","6","0.0",",6","100.2",",,,6","","","26.46",",6","33.44",",,,6","19.48",",,,6"
"USC00387631","1904-08","33.99185","-81.77129","146.3","SALUDA, SC US","770.7","6","211.7",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19040828",",,6","","","","","","","19040809",",,6","19040823",",,6","13.3",",6,28,","","","","","50.8",",,6,09,","35.6",",6,23,","0.0","6","0.0",",6","225.3",",,,6","","","25.16",",6","31.15",",,,6","19.17",",,,6"
"USC00387631","1904-09","33.99185","-81.77129","146.3","SALUDA, SC US","926.0","6","155.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19040924",",,6","","","","","","","19040905",",,6","19040930","+,,6","7.2",",6,24,","","","","","16.0",",,6,05,","35.0",",6,30,+","2.3","6","2.3",",6","25.3",",,,6","","","23.43",",6","30.48",",,,6","16.39",",,,6"
"USC00387631","1904-10","33.99185","-81.77129","146.3","SALUDA, SC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","4,6","20","4,6","3","4,6","","","","","","","","","","","19041026",",,6","19041012",",4,6","","","","","","","10.4",",,6,26,","36.7","4,6,12,","","","","","10.4",",,,6","","","","","24.80","4,,,6","",""
"USC00387631","1904-11","33.99185","-81.77129","146.3","SALUDA, SC US","","","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19041115",",,6","","","19041113",",,6","","","19041113",",,6","19041109",",,6","-4.4",",6,15,","","","0",",T,6,13,","35.1",",,6,13,","23.9",",6,09,","","","233.4",",6","67.4",",,,6","0",",T,,6","10.55",",6","17.90",",,,6","3.21",",,,6"
"USC00387631","1904-12","33.99185","-81.77129","146.3","SALUDA, SC US","","","0.6","1,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","19041229","+,1,6","","","19041231","+,,6","","","19041202",",,6","19041226",",,6","-6.7","1,6,29,+","","","0",",,6,31,+","22.6",",,6,02,","23.9",",6,26,","","","350.8",",6","92.4",",,,6","0",",,,6","6.74","1,6","12.65",",,,6","0.84","1,,,6"
"USC00387631","1905-01","33.99185","-81.77129","146.3","SALUDA, SC US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","19050126",",,6","","","19050131","+,,6","","","19050106",",,6","19050101",",1,6","-11.7",",6,26,","","","0",",,6,31,+","13.7",",,6,06,","20.0","1,6,01,","","","401.7","1,6","40.7",",,,6","0",",,,6","4.97","1,6","11.50","1,,,6","-1.56",",,,6"
"USC00387631","1905-02","33.99185","-81.77129","146.3","SALUDA, SC US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","3",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19050214",",,6","","","19050205",",,6","","","19050212",",,6","19050228",",,6","-12.2",",6,14,","","","99",",,6,05,","35.8",",,6,12,","18.9",",6,28,","","","422.6",",6","154.5",",,,6","214",",,,6","3.24",",6","8.56",",,,6","-2.08",",,,6"
"USC00387631","1905-03","33.99185","-81.77129","146.3","SALUDA, SC US","4.7","6","4.7","3,6","7",",6","2",",6","0",",6","","","","","0","3,6","1","3,6","0","2,6","17","2,6","0","2,6","","","19050303",",3,6","","","","","","","19050312",",,6","19050328",",2,6","-0.6","3,6,03,","","","","","22.6",",,6,12,","28.3","2,6,28,","","","123.0","2,6","33.5",",,,6","","","14.15","3,6","21.46","2,,,6","6.85","3,,,6"
"USC00387631","1905-04","33.99185","-81.77129","146.3","SALUDA, SC US","40.1","6","35.4","2,6","11",",6","10",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","24",",6","0",",6","","","19050417",",2,6","","","19050406",",,6","","","19050429",",,6","19050428",",,6","-2.8","2,6,17,","","","0",",T,6,06,","24.1",",,6,29,","30.6",",6,28,","","","57.1",",6","101.0",",,,6","0",",T,,6","17.44","2,6","24.56",",,,6","10.33","2,,,6"
"USC00387631","1905-05","33.99185","-81.77129","146.3","SALUDA, SC US","183.7","6","143.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19050518","+,,6","","","","","","","19050523",",,6","19050530","+,,6","10.6",",6,18,+","","","","","26.2",",,6,23,","35.0",",6,30,+","","","0.2",",6","89.5",",,,6","","","22.96",",6","29.21",",,,6","16.71",",,,6"
"USC00387631","1905-06","33.99185","-81.77129","146.3","SALUDA, SC US","426.1","6","242.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19050610",",,6","","","","","","","19050615",",,6","19050622","+,,6","10.0",",6,10,","","","","","17.3",",,6,15,","37.2",",6,22,+","","","0.0",",6","32.2",",,,6","","","26.41",",6","33.50",",,,6","19.32",",,,6"
"USC00387631","1905-07","33.99185","-81.77129","146.3","SALUDA, SC US","697.2","6","271.1","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19050709",",,6","","","","","","","19050729",",,6","19050719",",1,6","17.8",",6,09,","","","","","73.7",",,6,29,","37.8","1,6,19,","0.0","6","0.0","1,6","144.7",",,,6","","","27.36","1,6","33.88","1,,,6","20.83",",,,6"
"USC00387631","1905-08","33.99185","-81.77129","146.3","SALUDA, SC US","910.6","6","213.4",",6","12",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19050829","+,,6","","","","","","","19050813",",,6","19050807","+,,6","13.3",",6,29,+","","","","","58.2",",,6,13,","37.8",",6,07,+","0.0","6","0.0",",6","202.8",",,,6","","","25.22",",6","31.70",",,,6","18.73",",,,6"
"USC00387631","1905-09","33.99185","-81.77129","146.3","SALUDA, SC US","1100.9","6","190.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19050907",",,6","","","","","","","19050920",",,6","19050901",",,6","11.7",",6,07,","","","","","6.6",",,6,20,","36.7",",6,01,","0.0","6","0.0",",6","9.6",",,,6","","","24.68",",6","31.82",",,,6","17.53",",,,6"
"USC00387631","1905-10","33.99185","-81.77129","146.3","SALUDA, SC US","1155.1","6","54.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","","","19051023","+,,6","","","","","","","19051010",",,6","19051002",",,6","-1.1",",6,23,+","","","","","14.7",",,6,10,","33.3",",6,02,","71.4","6","71.4",",6","31.8",",,,6","","","17.78",",6","24.44",",,,6","11.11",",,,6"
"USC00387631","1905-11","33.99185","-81.77129","146.3","SALUDA, SC US","1155.7","6","0.6","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","19051123",",1,6","","","","","","","19051110",",,6","19051129",",,6","-2.8","1,6,23,","","","","","24.1",",,6,10,","26.1",",6,29,","248.1","6","176.7",",6","31.9",",,,6","","","12.28","1,6","19.37",",,,6","5.19","1,,,6"
"USC00387631","1905-12","33.99185","-81.77129","146.3","SALUDA, SC US","1155.7","6","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19051206",",,6","","","19051231","+,,6","","","19051220",",,6","19051223","+,,6","-6.7",",6,06,","","","0",",,6,31,+","50.8",",,6,20,","18.9",",6,23,+","612.3","6","364.2",",6","195.9",",,,6","0",",,,6","6.59",",6","11.47",",,,6","1.70",",,,6"
"USC00387631","1906-01","33.99185","-81.77129","146.3","SALUDA, SC US","2.0","6","2.0",",6","15",",6","8",",6","3",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19060110",",,6","","","19060126",",,6","","","19060126",",,6","19060121",",,6","-7.2",",6,10,","","","89",",,6,26,","52.1",",,6,26,","25.0",",6,21,","921.6","6","309.3",",6","147.7",",,,6","89",",,,6","8.42",",6","13.75",",,,6","3.09",",,,6"
"USC00387631","1906-02","33.99185","-81.77129","146.3","SALUDA, SC US","2.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","19060204","+,1,6","","","19060207",",,6","","","19060208",",,6","19060224",",1,6","-6.7","1,6,04,+","","","36",",,6,07,","16.3",",,6,08,","22.8","1,6,24,","1203.5","6","281.9","1,6","35.2",",,,6","36",",,,6","7.47","2,6","14.29","1,,,6","0.65","1,,,6"
"USC00387631","1906-03","33.99185","-81.77129","146.3","SALUDA, SC US","2.6","6","0.6",",6","10",",6","6",",6","3",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","19060321",",,6","","","","","","","19060308",",,6","19060312",",,6","-3.9",",6,21,","","","","","42.4",",,6,08,","25.0",",6,12,","1442.6","6","239.1",",6","145.4",",,,6","","","10.64",",6","16.92",",,,6","4.36",",,,6"
"USC00387631","1906-04","33.99185","-81.77129","146.3","SALUDA, SC US","58.2","6","55.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19060424",",,6","","","","","","","19060428",",,6","19060430",",,6","0.0",",6,24,","","","","","13.0",",,6,28,","31.7",",6,30,","1501.9","6","59.3",",6","36.7",",,,6","","","18.21",",6","25.73",",,,6","10.69",",,,6"
"USC00387631","1906-05","33.99185","-81.77129","146.3","SALUDA, SC US","161.4","6","103.2","1,6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","19060510",",,6","","","","","","","19060507",",,6","19060522","+,1,6","1.7",",6,10,","","","","","31.5",",,6,07,","35.6","1,6,22,+","1521.3","6","19.4","1,6","50.4",",,,6","","","21.12","1,6","28.52","1,,,6","13.72",",,,6"
"USC00387631","1906-06","33.99185","-81.77129","146.3","SALUDA, SC US","346.4","6","185.0","5,6","12",",6","8",",6","6",",6","","","","","0","4,6","0","4,6","0","5,6","25","5,6","14","5,6","","","19060617","+,4,6","","","","","","","19060613",",,6","19060608",",5,6","16.1","4,6,17,+","","","","","37.8",",,6,13,","36.7","5,6,08,","1521.3","6","0.0","5,6","211.9",",,,6","","","25.73","5,6","32.30","5,,,6","19.16","4,,,6"
"USC00387631","1906-07","33.99185","-81.77129","146.3","SALUDA, SC US","555.6","6","209.2","4,6","21",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","16","3,6","","","19060726",",1,6","","","","","","","19060725",",,6","19060725",",3,6","16.1","1,6,26,","","","","","22.4",",,6,25,","36.7","3,6,25,","0.0","6","0.0","3,6","157.9",",,,6","","","26.07","4,6","32.18","3,,,6","19.96","1,,,6"
"USC00387631","1906-08","33.99185","-81.77129","146.3","SALUDA, SC US","822.4","6","266.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","19060803",",,6","","","","","","","","","19060812",",1,6","17.8",",6,03,","","","","","","","36.1","1,6,12,","0.0","6","0.0","1,6","","","","","27.23","1,6","33.00","1,,,6","21.45",",,,6"
"USC00387631","1906-09","33.99185","-81.77129","146.3","SALUDA, SC US","1020.8","6","198.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19060909",",,6","","","","","","","19060918",",,6","19060909",",,6","14.4",",6,09,","","","","","47.5",",,6,18,","34.4",",6,09,","0.0","6","0.0",",6","108.3",",,,6","","","24.95",",6","30.56",",,,6","19.33",",,,6"
"USC00387631","1906-10","33.99185","-81.77129","146.3","SALUDA, SC US","1044.1","6","23.3","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","","","19061012",",1,6","","","","","","","19061006",",,6","19061003",",1,6","-0.6","1,6,12,","","","","","16.0",",,6,06,","28.9","1,6,03,","96.3","6","96.3","1,6","58.0",",,,6","","","15.90","1,6","21.47","1,,,6","10.33","1,,,6"
"USC00387631","1906-11","33.99185","-81.77129","146.3","SALUDA, SC US","1054.0","6","9.9","1,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","10","1,6","0","1,6","","","19061114",",,6","","","19061114",",,6","","","19061115",",,6","19061127",",1,6","-6.1",",6,14,","","","25",",,6,14,","7.4",",,6,15,","30.0","1,6,27,","318.4","6","222.1","1,6","19.4",",,,6","25",",,,6","11.29","1,6","18.89","1,,,6","3.68",",,,6"
"USC00387631","1906-12","33.99185","-81.77129","146.3","SALUDA, SC US","1054.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","19061225",",,6","","","","","","","19061211",",,6","19061203",",,6","-10.0",",6,25,","","","","","16.0",",,6,11,","22.2",",6,03,","617.8","6","299.4",",6","65.9",",,,6","","","8.67",",6","14.62",",,,6","2.73",",,,6"
"USC00387631","1907-01","33.99185","-81.77129","146.3","SALUDA, SC US","0.3","6","0.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","19070129",",,6","","","","","","","19070131","+,,6","19070114",",,6","-7.2",",6,29,","","","","","6.4",",,6,31,+","25.0",",6,14,","836.4","6","218.6",",6","20.7",",,,6","","","11.29",",6","17.11",",,,6","5.46",",,,6"
