"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023020202","1901-01","27.6","78.05","178.0","HATHRAS, IN","5",",I","4",",I","0",",I","19010113",",,I","17.0",",,I,13,","45.0",",,,I"
"IN023020202","1901-02","27.6","78.05","178.0","HATHRAS, IN","2",",I","1",",I","0",",I","19010219",",,I","21.6",",,I,19,","22.1",",,,I"
"IN023020202","1901-03","27.6","78.05","178.0","HATHRAS, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020202","1901-04","27.6","78.05","178.0","HATHRAS, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020202","1901-05","27.6","78.05","178.0","HATHRAS, IN","1",",I","1",",I","0",",I","19010522",",,I","4.3",",,I,22,","4.3",",,,I"
"IN023020202","1901-06","27.6","78.05","178.0","HATHRAS, IN","1",",I","1",",I","0",",I","19010615",",,I","6.6",",,I,15,","6.6",",,,I"
"IN023020202","1901-07","27.6","78.05","178.0","HATHRAS, IN","9",",I","9",",I","1",",I","19010711",",,I","40.6",",,I,11,","122.1",",,,I"
"IN023020202","1901-08","27.6","78.05","178.0","HATHRAS, IN","16",",I","15",",I","4",",I","19010829",",,I","67.8",",,I,29,","300.9",",,,I"
"IN023020202","1901-09","27.6","78.05","178.0","HATHRAS, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020202","1901-10","27.6","78.05","178.0","HATHRAS, IN","1",",I","1",",I","0",",I","19011018",",,I","4.6",",,I,18,","4.6",",,,I"
"IN023020202","1901-11","27.6","78.05","178.0","HATHRAS, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020202","1901-12","27.6","78.05","178.0","HATHRAS, IN","1",",I","1",",I","0",",I","19011227",",,I","4.8",",,I,27,","4.8",",,,I"
"IN023020202","1902-01","27.6","78.05","178.0","HATHRAS, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020202","1902-02","27.6","78.05","178.0","HATHRAS, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
