"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140302","1945-01","64.3497","20.5","150.0","BYGDSILJUM, SW","17",",E","8",",E","0",",E","","","","","19450107",",,E","","","11.4",",,E,07,","71.9",",,,E"
"SWE00140302","1945-02","64.3497","20.5","150.0","BYGDSILJUM, SW","15",",E","5",",E","0",",E","","","","","19450218",",,E","","","11.9",",,E,18,","45.6",",,,E"
"SWE00140302","1945-03","64.3497","20.5","150.0","BYGDSILJUM, SW","7",",E","4",",E","1",",E","","","","","19450301",",,E","","","28.9",",,E,01,","43.0",",,,E"
"SWE00140302","1945-04","64.3497","20.5","150.0","BYGDSILJUM, SW","8",",E","3",",E","0",",E","","","","","19450430",",,E","","","14.2",",,E,30,","30.7",",,,E"
"SWE00140302","1945-05","64.3497","20.5","150.0","BYGDSILJUM, SW","7",",E","3",",E","0",",E","","","","","19450518",",,E","","","23.6",",,E,18,","39.7",",,,E"
"SWE00140302","1945-06","64.3497","20.5","150.0","BYGDSILJUM, SW","9",",E","6",",E","0",",E","","","","","19450604",",,E","","","23.3",",,E,04,","68.9",",,,E"
"SWE00140302","1945-07","64.3497","20.5","150.0","BYGDSILJUM, SW","7",",E","6",",E","2",",E","","","","","19450711",",,E","","","29.6",",,E,11,","76.0",",,,E"
"SWE00140302","1945-08","64.3497","20.5","150.0","BYGDSILJUM, SW","11",",E","5",",E","1",",E","","","","","19450818",",,E","","","31.5",",,E,18,","88.6",",,,E"
"SWE00140302","1945-09","64.3497","20.5","150.0","BYGDSILJUM, SW","10",",E","6",",E","0",",E","","","","","19450925",",,E","","","12.6",",,E,25,","41.7",",,,E"
"SWE00140302","1945-10","64.3497","20.5","150.0","BYGDSILJUM, SW","9",",E","2",",E","0",",E","","","","","19451009",",,E","","","13.1",",,E,09,","26.5",",,,E"
"SWE00140302","1945-11","64.3497","20.5","150.0","BYGDSILJUM, SW","8",",E","1",",E","0",",E","","","","","19451123",",,E","","","4.6",",,E,23,","13.5",",,,E"
"SWE00140302","1945-12","64.3497","20.5","150.0","BYGDSILJUM, SW","12",",E","5",",E","0",",E","","","","","19451218",",,E","","","10.6",",,E,18,","34.7",",,,E"
"SWE00140302","1946-01","64.3497","20.5","150.0","BYGDSILJUM, SW","10",",E","5",",E","0",",E","","","","","19460110",",,E","","","7.5",",,E,10,","28.5",",,,E"
"SWE00140302","1946-02","64.3497","20.5","150.0","BYGDSILJUM, SW","13",",E","3",",E","0",",E","","","","","19460207",",,E","","","6.6",",,E,07,","24.7",",,,E"
"SWE00140302","1946-03","64.3497","20.5","150.0","BYGDSILJUM, SW","5",",E","1",",E","0",",E","","","","","19460321",",,E","","","5.9",",,E,21,","10.3",",,,E"
"SWE00140302","1946-04","64.3497","20.5","150.0","BYGDSILJUM, SW","11",",E","1",",E","0",",E","","","","","19460429",",,E","","","4.2",",,E,29,","17.8",",,,E"
"SWE00140302","1946-05","64.3497","20.5","150.0","BYGDSILJUM, SW","9",",E","3",",E","0",",E","","","","","19460508",",,E","","","6.2",",,E,08,","22.8",",,,E"
"SWE00140302","1946-06","64.3497","20.5","150.0","BYGDSILJUM, SW","13",",E","8",",E","0",",E","","","","","19460615",",,E","","","18.3",",,E,15,","81.2",",,,E"
"SWE00140302","1946-07","64.3497","20.5","150.0","BYGDSILJUM, SW","11",",E","7",",E","1",",E","","","","","19460707",",,E","","","37.8",",,E,07,","75.1",",,,E"
"SWE00140302","1946-08","64.3497","20.5","150.0","BYGDSILJUM, SW","14",",E","8",",E","0",",E","","","","","19460821",",,E","","","21.1",",,E,21,","71.1",",,,E"
"SWE00140302","1946-09","64.3497","20.5","150.0","BYGDSILJUM, SW","16",",E","10",",E","0",",E","","","","","19460918",",,E","","","19.4",",,E,18,","91.4",",,,E"
"SWE00140302","1946-10","64.3497","20.5","150.0","BYGDSILJUM, SW","5",",E","2",",E","0",",E","","","","","19461014",",,E","","","8.6",",,E,14,","16.7",",,,E"
