"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036681","1954-04","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","2",",C","26",",C","10",",C","1",",C","0",",C","19540402",",,C","","","19540419",",,C","19540419",",,C","19540416",",,C","-23.9",",C,02,","","","89",",,C,19,","8.9",",,C,19,","21.1",",C,16,","","","557.9",",C","25.9",",,,C","216",",,,C","-0.26",",C","5.76",",,,C","-6.28",",,,C"
"CA003036681","1954-05","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","3.6","C","3.6",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19540501",",,C","","","19540531","+,,C","19540511",",,C","19540519",",,C","-9.4",",C,01,","","","0",",,C,31,+","18.0",",,C,11,","31.1",",C,19,","","","228.2",",C","28.3",",,,C","0",",,,C","11.09",",C","18.69",",,,C","3.49",",,,C"
"CA003036681","1954-06","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","5.1","C","1.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540603",",,C","","","19540630","+,,C","19540626","+,,C","19540622",",,C","1.7",",C,03,","","","0",",,C,30,+","9.1",",,C,26,+","31.7",",C,22,","","","138.0",",C","49.4",",,,C","0",",,,C","13.78",",C","20.56",",,,C","7.00",",,,C"
"CA003036681","1954-07","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","57.9","C","52.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19540724",",,C","","","19540731","+,,C","19540701",",,C","19540719",",,C","4.4",",C,24,","","","0",",,C,31,+","11.7",",,C,01,","36.7",",C,19,","31.6","C","31.6",",C","24.0",",,,C","0",",,,C","19.02",",C","28.15",",,,C","9.89",",,,C"
"CA003036681","1954-08","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","63.1","C","5.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19540828",",,C","","","19540831","+,,C","19540803",",,C","19540809",",,C","3.3",",C,28,","","","0",",,C,31,+","21.6",",,C,03,","31.1",",C,09,","91.0","C","59.4",",C","85.6",",,,C","0",",,,C","16.58",",C","23.65",",,,C","9.52",",,,C"
"CA003036681","1954-09","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","63.1","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19540930",",,C","","","19540930","+,,C","19540915",",,C","19540902",",,C","-3.9",",C,30,","","","0",",,C,30,+","30.2",",,C,15,","27.8",",C,02,","297.8","C","206.8",",C","87.3",",,,C","0",",,,C","11.44",",C","18.35",",,,C","4.53",",,,C"
"CA003036681","1954-10","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","63.1","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","19541025",",,C","","","19541031","+,,C","19541031","+,,C","19541019","+,,C","-12.2",",C,25,","","","0",",,C,31,+","0.0",",,C,31,+","25.6",",C,19,+","665.5","C","367.7",",C","0.0",",,,C","0",",,,C","6.47",",C","15.18",",,,C","-2.24",",,,C"
"CA003036681","1954-11","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","63.1","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19541129",",,C","","","19541128",",,C","19541128",",,C","19541105",",,C","-9.4",",C,29,","","","51",",,C,28,","5.1",",,C,28,","20.0",",C,05,","1049.1","C","383.6",",C","7.1",",,,C","56",",,,C","5.55",",C","12.60",",,,C","-1.50",",,,C"
"CA003036681","1954-12","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","63.1","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","3",",C","27",",C","5",",C","0",",C","0",",C","19541230",",,C","","","19541214",",,C","19541204",",,C","19541221",",,C","-25.0",",C,30,","","","25",",,C,14,","3.8",",,C,04,","16.7",",C,21,","1667.5","C","618.4",",C","8.3",",,,C","45",",,,C","-1.62",",C","5.00",",,,C","-8.23",",,,C"
"CA003036681","1955-01","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","16",",C","0",",C","0",",C","19550111",",,C","","","19550113",",,C","19550113",",,C","19550130",",,C","-25.0",",C,11,","","","46",",,C,13,","4.6",",,C,13,","7.8",",C,30,","2485.1","C","817.6",",C","9.2",",,,C","92",",,,C","-8.04",",C","-0.91",",,,C","-15.18",",,,C"
"CA003036681","1955-02","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","11",",C","28",",C","15",",C","0",",C","0",",C","19550227",",,C","","","19550224","+,,C","19550224","+,,C","19550207",",,C","-34.4",",C,27,","","","51",",,C,24,+","5.1",",,C,24,+","8.9",",C,07,","3252.9","C","767.8",",C","19.6",",,,C","196",",,,C","-9.09",",C","-2.54",",,,C","-15.64",",,,C"
"CA003036681","1955-03","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","12",",C","30",",C","14",",C","0",",C","0",",C","19550304",",,C","","","19550321",",,C","19550321",",,C","19550329",",,C","-31.1",",C,04,","","","51",",,C,21,","5.1",",,C,21,","17.8",",C,29,","4036.6","C","783.7",",C","13.7",",,,C","84",",,,C","-6.95",",C","-0.17",",,,C","-13.72",",,,C"
"CA003036681","1955-04","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19550405",",,C","","","19550415",",,C","19550418",",,C","19550407",",,C","-10.0",",C,05,","","","64",",,C,15,","14.0",",,C,18,","21.7",",C,07,","4437.9","C","401.3",",C","33.9",",,,C","64",",,,C","4.96",",C","11.51",",,,C","-1.59",",,,C"
"CA003036681","1955-05","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19550507",",,C","","","19550514",",,C","19550514",",,C","19550519",",,C","-3.3",",C,07,","","","76",",,C,14,","32.5",",,C,14,","27.8",",C,19,","4718.4","C","280.5",",C","110.5",",,,C","76",",,,C","9.28",",C","15.83",",,,C","2.74",",,,C"
"CA003036681","1955-06","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","5.0","C","5.0","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","19550601",",1,C","","","19550630","+,,C","19550606",",,C","19550622","+,1,C","0.6","1,C,01,","","","0",",,C,30,+","4.1",",,C,06,","29.4","1,C,22,+","4802.2","C","83.8","1,C","13.5",",,,C","0",",,,C","15.62","1,C","23.85","1,,,C","7.38","1,,,C"
"CA003036681","1955-07","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","51.7","C","46.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19550703",",,C","","","19550731","+,,C","19550701",",,C","19550718",",,C","5.0",",C,03,","","","0",",,C,31,+","14.5",",,C,01,","35.0",",C,18,","48.3","C","48.3",",C","54.5",",,,C","0",",,,C","18.28",",C","25.55",",,,C","11.01",",,,C"
"CA003036681","1955-08","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","72.3","C","20.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19550828","+,,C","","","19550831","+,,C","19550828",",,C","19550807",",,C","1.7",",C,28,+","","","0",",,C,31,+","3.6",",,C,28,","34.4",",C,07,","99.8","C","51.5",",C","5.4",",,,C","0",",,,C","17.34",",C","28.37",",,,C","6.30",",,,C"
"CA003036681","1955-09","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","78.1","C","5.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","14",",C","2",",C","19550910",",,C","","","19550930","+,,C","19550921",",,C","19550902",",,C","-7.2",",C,10,","","","0",",,C,30,+","14.0",",,C,21,","35.0",",C,02,","332.8","C","233.0",",C","27.2",",,,C","0",",,,C","10.76",",C","19.04",",,,C","2.48",",,,C"
"CA003036681","1955-10","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","78.1","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","14",",C","1",",C","7",",C","0",",C","19551023",",,C","","","19551030",",,C","19551030",",,C","19551014",",,C","-11.7",",C,23,","","","38",",,C,30,","3.8",",,C,30,","25.0",",C,14,","667.6","C","334.8",",C","9.3",",,,C","63",",,,C","7.53",",C","15.27",",,,C","-0.20",",,,C"
"CA003036681","1955-11","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","78.1","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","17",",C","30",",C","18",",C","0",",C","0",",C","19551113",",,C","","","19551113",",,C","19551113",",,C","19551108",",,C","-33.9",",C,13,","","","38",",,C,13,","3.8",",,C,13,","17.8",",C,08,","1575.2","C","907.6",",C","10.2",",,,C","102",",,,C","-11.92",",C","-5.40",",,,C","-18.44",",,,C"
"CA003036681","1955-12","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","78.1","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","25",",C","0",",C","0",",C","19551218",",,C","","","19551220",",,C","19551220",",,C","19551222",",,C","-35.0",",C,18,","","","51",",,C,20,","5.1",",,C,20,","5.6",",C,22,","2574.5","C","999.3",",C","10.9",",,,C","109",",,,C","-13.90",",C","-6.33",",,,C","-21.48",",,,C"
"CA003036681","1956-01","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","25",",C","0",",C","0",",C","19560131","+,,C","","","19560108",",,C","19560108",",,C","19560104",",,C","-35.6",",C,31,+","","","51",",,C,08,","5.1",",,C,08,","4.4",",C,04,","3629.4","C","1054.9",",C","14.4",",,,C","144",",,,C","-15.70",",C","-9.48",",,,C","-21.91",",,,C"
"CA003036681","1956-02","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","15",",C","29",",C","19",",C","0",",C","0",",C","19560216",",,C","","","19560223",",,C","19560223",",,C","19560205",",,C","-39.4",",C,16,","","","114",",,C,23,","11.4",",,C,23,","6.1",",C,05,","4527.6","C","898.2",",C","18.3",",,,C","183",",,,C","-12.64",",C","-6.27",",,,C","-19.00",",,,C"
"CA003036681","1956-03","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","4",",C","30",",C","9",",C","0",",C","0",",C","19560311",",,C","","","19560326",",,C","19560326",",,C","19560325",",,C","-31.1",",C,11,","","","76",",,C,26,","15.2",",,C,26,","20.0",",C,25,","5178.1","C","650.5",",C","25.4",",,,C","127",",,,C","-2.65",",C","3.47",",,,C","-8.77",",,,C"
"CA003036681","1956-04","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","7",",C","0",",C","19560426","+,,C","","","19560427",",,C","19560404",",,C","19560419","+,,C","-8.3",",C,26,+","","","38",",,C,27,","6.4",",,C,04,","23.3",",C,19,+","5606.6","C","428.5",",C","12.7",",,,C","63",",,,C","4.05",",C","11.72",",,,C","-3.62",",,,C"
"CA003036681","1956-05","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","2.5","C","2.5",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19560503",",,C","","","19560501",",,C","19560511",",,C","19560531","+,,C","-6.7",",C,03,","","","33",",,C,01,","14.7",",,C,11,","30.6",",C,31,+","5813.4","C","206.8",",C","33.5",",,,C","33",",,,C","11.74",",C","19.77",",,,C","3.72",",,,C"
"CA003036681","1956-06","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","20.3","C","17.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19560613",",,C","","","19560630","+,,C","19560614",",,C","19560610",",,C","1.1",",C,13,","","","0",",,C,30,+","15.2",",,C,14,","35.6",",C,10,","5901.9","C","88.5",",C","56.1",",,,C","0",",,,C","15.97",",C","23.93",",,,C","8.02",",,,C"
"CA003036681","1956-07","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","68.8","C","48.5",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19560702",",,C","","","19560731","+,,C","19560703",",,C","19560722",",,C","7.2",",C,02,","","","0",",,C,31,+","19.8",",,C,03,","33.9",",C,22,","24.2","C","24.2",",C","43.3",",,,C","0",",,,C","19.12",",C","26.89",",,,C","11.34",",,,C"
"CA003036681","1956-08","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","94.2","C","25.4",",C","10",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19560818",",,C","","","19560831","+,,C","19560802",",,C","19560821",",,C","2.8",",C,18,","","","0",",,C,31,+","41.7",",,C,02,","32.2",",C,21,","75.6","C","51.4",",C","100.6",",,,C","0",",,,C","17.49",",C","25.29",",,,C","9.69",",,,C"
"CA003036681","1956-09","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","94.7","C","0.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19560905",",,C","","","19560930","+,,C","19560921","+,,C","19560918","+,,C","-4.4",",C,05,","","","0",",,C,30,+","8.4",",,C,21,+","28.9",",C,18,+","248.3","C","172.7",",C","24.2",",,,C","0",",,,C","12.59",",C","20.65",",,,C","4.54",",,,C"
"CA003036681","1956-10","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","94.7","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","4",",C","0",",C","19561028",",,C","","","19561027",",,C","19561021",",,C","19561006",",,C","-8.9",",C,28,","","","46",",,C,27,","5.1",",,C,21,","26.1",",C,06,","611.7","C","363.4",",C","12.7",",,,C","76",",,,C","6.61",",C","13.71",",,,C","-0.49",",,,C"
"CA003036681","1956-11","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","94.7","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19561119",",,C","","","19561113",",,C","19561113",",,C","19561110","+,,C","-14.4",",C,19,","","","13",",,C,13,","1.3",",,C,13,","16.1",",C,10,+","1122.6","C","510.9",",C","1.3",",,,C","13",",,,C","1.30",",C","8.66",",,,C","-6.06",",,,C"
"CA003036681","1956-12","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","94.7","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","11",",C","26",",C","13",",C","0",",C","0",",C","19561207",",,C","","","19561221",",,C","19561221",",,C","19561229","+,,C","-35.6",",C,07,","","","51",",,C,21,","5.1",",,C,21,","15.6",",C,29,+","1885.1","C","762.5",",C","16.4",",,,C","164",",,,C","-6.26",",C","0.68",",,,C","-13.21",",,,C"
"CA003036681","1957-01","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19570124",",,C","","","19570120","+,,C","19570120","+,,C","19570101",",,C","-43.9",",C,24,","","","51",",,C,20,+","5.1",",,C,20,+","8.3",",C,01,","2962.1","C","1077.0",",C","29.3",",,,C","293",",,,C","-16.41",",C","-9.50",",,,C","-23.31",",,,C"
"CA003036681","1957-02","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","13",",C","27",",C","13",",C","0",",C","0",",C","19570222",",,C","","","19570218",",,C","19570218",",,C","19570226",",,C","-36.7",",C,22,","","","30",",,C,18,","3.0",",,C,18,","11.7",",C,26,","3720.1","C","758.0",",C","8.2",",,,C","82",",,,C","-8.74",",C","-2.02",",,,C","-15.46",",,,C"
"CA003036681","1957-03","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","2",",C","29",",C","3",",C","0",",C","0",",C","19570306",",,C","","","19570325",",,C","19570325",",,C","19570320",",,C","-20.6",",C,06,","","","102",",,C,25,","10.2",",,C,25,","16.7",",C,20,","4298.0","C","577.9",",C","16.8",",,,C","168",",,,C","-0.31",",C","5.81",",,,C","-6.42",",,,C"
"CA003036681","1957-04","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","4",",C","0",",C","19570411",",,C","","","19570409","+,,C","19570424",",,C","19570429",",,C","-11.7",",C,11,","","","0",",T,C,09,+","4.8",",,C,24,","28.3",",C,29,","4685.9","C","387.9",",C","15.3",",,,C","0",",T,,C","5.40",",C","12.48",",,,C","-1.68",",,,C"
"CA003036681","1957-05","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19570522",",,C","","","19570531","+,,C","19570508",",,C","19570502",",,C","-2.8",",C,22,","","","0",",,C,31,+","2.5",",,C,08,","29.4",",C,02,","4850.2","C","164.3",",C","7.9",",,,C","0",",,,C","13.03",",C","21.55",",,,C","4.52",",,,C"
"CA003036681","1957-06","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","9.4","C","9.4",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19570625",",,C","","","19570630","+,,C","19570608",",,C","19570601",",,C","1.1",",C,25,","","","0",",,C,30,+","9.1",",,C,08,","30.6",",C,01,","4952.1","C","101.9",",C","42.8",",,,C","0",",,,C","15.25",",C","22.35",",,,C","8.15",",,,C"
"CA003036681","1957-07","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","61.6","C","52.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19570728",",,C","","","19570731","+,,C","19570729",",,C","19570713",",,C","2.8",",C,28,","","","0",",,C,31,+","2.8",",,C,29,","34.4",",C,13,","18.3","C","18.3",",C","7.7",",,,C","0",",,,C","19.43",",C","28.53",",,,C","10.33",",,,C"
"CA003036681","1957-08","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","72.5","C","10.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19570827",",,C","","","19570831","+,,C","19570810",",,C","19570804",",,C","3.9",",C,27,","","","0",",,C,31,+","4.8",",,C,10,","31.7",",C,04,","93.1","C","74.8",",C","18.8",",,,C","0",",,,C","16.27",",C","23.69",",,,C","8.85",",,,C"
"CA003036681","1957-09","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","78.7","C","6.2",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","19570919",",,C","","","19570930","+,,C","19570903",",,C","19570927",",,C","-5.6",",C,19,","","","0",",,C,30,+","24.9",",,C,03,","32.2",",C,27,","239.7","C","146.6",",C","31.0",",,,C","0",",,,C","13.65",",C","21.72",",,,C","5.58",",,,C"
"CA003036681","1957-10","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","78.7","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","1",",C","24",",C","9",",C","4",",C","0",",C","19571025",",,C","","","19571022",",,C","19571022",",,C","19571001",",,C","-18.3",",C,25,","","","183",",,C,22,","18.3",",,C,22,","30.6",",C,01,","746.2","C","506.5",",C","33.8",",,,C","290",",,,C","2.00",",C","7.65",",,,C","-3.65",",,,C"
