"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001121620","1929-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19291117",",,C","19291117",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","17.1",",,,C","141",",,,C","","","","","",""
"CA001121620","1929-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","14",",C","14",",C","0",",C","14",",C","","","","","","","","","","","","","19291222",",,C","19291222",",,C","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","74.8",",,,C","748",",,,C","","","","","",""
"CA001121620","1930-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19300130",",,C","19300130",",,C","","","","","140",",,C,30,","14.0",",,C,30,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA001121620","1930-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","19300201",",,C","19300201",",,C","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","46.1",",,,C","342",",,,C","","","","","",""
"CA001121620","1930-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","19300324",",,C","19300324",",,C","","","","","356",",,C,24,","35.6",",,C,24,","","","","","","","55.8",",,,C","494",",,,C","","","","","",""
"CA001121620","1930-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19300430","+,,C","19300414",",,C","","","","","0",",,C,30,+","28.4",",,C,14,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA001121620","1930-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19300531","+,,C","19300530",",,C","","","","","0",",,C,31,+","39.6",",,C,30,","","","","","","","79.5",",,,C","0",",,,C","","","","","",""
"CA001121620","1930-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19300630","+,,C","19300620",",,C","","","","","0",",,C,30,+","12.2",",,C,20,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA001121620","1930-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19300731","+,,C","19300726",",,C","","","","","0",",,C,31,+","6.6",",,C,26,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA001121620","1930-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19300831","+,,C","19300816",",,C","","","","","0",",,C,31,+","14.7",",,C,16,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA001121620","1930-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19300930","+,,C","19300927",",,C","","","","","0",",,C,30,+","22.1",",,C,27,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA001121620","1930-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19301016",",,C","19301007",",,C","","","","","51",",,C,16,","10.7",",,C,07,","","","","","","","39.7",",,,C","89",",,,C","","","","","",""
"CA001121620","1930-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19301119","+,,C","19301119","+,,C","","","","","51",",,C,19,+","5.1",",,C,19,+","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA001121620","1930-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19301213","+,,C","19301213","+,,C","","","","","51",",,C,13,+","5.1",",,C,13,+","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA001121620","1931-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","19310105",",,C","19310105",",,C","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","35.3",",,,C","277",",,,C","","","","","",""
"CA001121620","1931-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19310220",",,C","19310218",",,C","","","","","102",",,C,20,","13.0",",,C,18,","","","","","","","47.4",",,,C","344",",,,C","","","","","",""
"CA001121620","1931-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","12",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","19310325",",,C","19310325",",,C","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","56.3",",,,C","443",",,,C","","","","","",""
"CA001121620","1931-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19310413","+,,C","19310407",",,C","","","","","25",",,C,13,+","15.5",",,C,07,","","","","","","","28.7",",,,C","50",",,,C","","","","","",""
"CA001121620","1931-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19310519",",,C","19310516",",,C","","","","","25",",,C,19,","8.6",",,C,16,","","","","","","","22.6",",,,C","25",",,,C","","","","","",""
"CA001121620","1931-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19310630","+,,C","19310614",",,C","","","","","0",",,C,30,+","15.2",",,C,14,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA001121620","1931-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19310731","+,,C","19310712",",,C","","","","","0",",,C,31,+","4.8",",,C,12,","","","","","","","9.3",",,,C","0",",,,C","","","","","",""
"CA001121620","1931-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19310831","+,,C","19310826",",,C","","","","","0",",,C,31,+","10.9",",,C,26,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA001121620","1931-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19310930","+,,C","19310918",",,C","","","","","0",",,C,30,+","34.3",",,C,18,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA001121620","1931-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19311027",",,C","19311021",",,C","","","","","76",",,C,27,","15.2",",,C,21,","","","","","","","31.7",",,,C","165",",,,C","","","","","",""
"CA001121620","1931-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19311119","+,,C","19311119","+,,C","","","","","152",",,C,19,+","15.2",",,C,19,+","","","","","","","64.1",",,,C","608",",,,C","","","","","",""
"CA001121620","1931-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19311208",",,C","19311208",",,C","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","35.7",",,,C","357",",,,C","","","","","",""
"CA001121620","1932-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19320111",",,C","19320111",",,C","","","","","178",",,C,11,","17.8",",,C,11,","","","","","","","59.6",",,,C","596",",,,C","","","","","",""
"CA001121620","1932-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19320206",",,C","19320206",",,C","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA001121620","1932-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","10",",C","2",",C","7",",C","","","","","","","","","","","","","19320305",",,C","19320305",",,C","","","","","610",",,C,05,","61.0",",,C,05,","","","","","","","184.7",",,,C","1220",",,,C","","","","","",""
"CA001121620","1932-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19320407",",,C","19320407",",,C","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","47.2",",,,C","127",",,,C","","","","","",""
"CA001121620","1932-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19320524",",,C","19320521",",,C","","","","","38",",,C,24,","5.3",",,C,21,","","","","","","","20.8",",,,C","38",",,,C","","","","","",""
"CA001121620","1932-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320602",",,C","","","","","0",",,C,30,+","8.6",",,C,02,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001121620","1932-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19320731","+,,C","19320710",",,C","","","","","0",",,C,31,+","16.0",",,C,10,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA001121620","1932-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19320831","+,,C","19320811",",,C","","","","","0",",,C,31,+","16.8",",,C,11,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA001121620","1932-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19320919",",,C","19320901",",,C","","","","","0",",T,C,19,","7.9",",,C,01,","","","","","","","31.0",",,,C","0",",T,,C","","","","","",""
"CA001121620","1932-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6","1,C","5","1,C","0","1,C","2",",C","","","","","","","","","","","","","19321031",",,C","19321022",",1,C","","","","","51",",,C,31,","16.0","1,,C,22,","","","","","","","35.3","1,,,C","76",",,,C","","","","","",""
"CA001121620","1932-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13","1,C","12","1,C","0","1,C","11","1,C","","","","","","","","","","","","","19321115",",1,C","19321115",",1,C","","","","","229","1,,C,15,","22.9","1,,C,15,","","","","","","","120.0","1,,,C","1157","1,,,C","","","","","",""
"CA001121620","1932-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8","1,C","6","1,C","1","1,C","6","1,C","","","","","","","","","","","","","19321219",",1,C","19321219",",1,C","","","","","381","1,,C,19,","38.1","1,,C,19,","","","","","","","66.0","1,,,C","660","1,,,C","","","","","",""
"CA001121620","1933-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19330115",",,C","19330115",",,C","","","","","203",",,C,15,","20.3",",,C,15,","","","","","","","87.7",",,,C","877",",,,C","","","","","",""
"CA001121620","1933-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19330211",",,C","19330211",",,C","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA001121620","1933-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19330304",",,C","19330304",",,C","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","64.0",",,,C","571",",,,C","","","","","",""
"CA001121620","1933-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19330417",",,C","19330417",",,C","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","24.8",",,,C","215",",,,C","","","","","",""
"CA001121620","1933-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330525",",,C","","","","","0",",,C,31,+","13.0",",,C,25,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA001121620","1933-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330626",",,C","","","","","0",",,C,30,+","8.9",",,C,26,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA001121620","1933-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330701",",,C","","","","","0",",,C,31,+","6.4",",,C,01,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA001121620","1933-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330804",",,C","","","","","0",",,C,31,+","16.0",",,C,04,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA001121620","1933-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19330926",",,C","19330914",",,C","","","","","25",",,C,26,","17.5",",,C,14,","","","","","","","58.7",",,,C","51",",,,C","","","","","",""
"CA001121620","1933-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19331023","+,,C","19331023","+,,C","","","","","152",",,C,23,+","15.2",",,C,23,+","","","","","","","73.9",",,,C","614",",,,C","","","","","",""
"CA001121620","1933-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19331103",",,C","19331103",",,C","","","","","178",",,C,03,","17.8",",,C,03,","","","","","","","41.9",",,,C","343",",,,C","","","","","",""
"CA001121620","1933-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","17",",C","13",",C","1",",C","13",",C","","","","","","","","","","","","","19331211",",,C","19331211",",,C","","","","","381",",,C,11,","38.1",",,C,11,","","","","","","","179.3",",,,C","1750",",,,C","","","","","",""
"CA001121620","1934-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19340124",",,C","19340124",",,C","","","","","203",",,C,24,","20.3",",,C,24,","","","","","","","77.7",",,,C","777",",,,C","","","","","",""
"CA001121620","1934-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19340202",",,C","19340202",",,C","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","9.0",",,,C","77",",,,C","","","","","",""
"CA001121620","1934-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19340307",",,C","19340307",",,C","","","","","178",",,C,07,","17.8",",,C,07,","","","","","","","37.6",",,,C","279",",,,C","","","","","",""
"CA001121620","1934-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","2",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","19340401",",,C","19340429",",,C","","","","","15",",,C,01,","25.4",",,C,29,","","","","","","","26.9",",,,C","15",",,,C","","","","","",""
"CA001121620","1934-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340530",",,C","","","","","0",",,C,31,+","13.5",",,C,30,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA001121620","1934-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340629",",,C","","","","","0",",,C,30,+","7.6",",,C,29,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA001121620","1934-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340722",",,C","","","","","0",",,C,31,+","3.3",",,C,22,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001121620","1934-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340804",",,C","","","","","0",",,C,31,+","10.2",",,C,04,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA001121620","1934-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19340922",",,C","19340910",",,C","","","","","64",",,C,22,","10.2",",,C,10,","","","","","","","62.6",",,,C","64",",,,C","","","","","",""
"CA001121620","1934-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","19341025",",,C","19341013",",,C","","","","","64",",,C,25,","9.1",",,C,13,","","","","","","","39.3",",,,C","140",",,,C","","","","","",""
"CA001121620","1934-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","17",",C","12",",C","0",",C","9",",C","","","","","","","","","","","","","19341129","+,,C","19341101",",,C","","","","","127",",,C,29,+","16.0",",,C,01,","","","","","","","110.6",",,,C","775",",,,C","","","","","",""
"CA001121620","1934-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","15",",C","12",",C","1",",C","12",",C","","","","","","","","","","","","","19341225",",,C","19341225",",,C","","","","","254",",,C,25,","25.4",",,C,25,","","","","","","","124.5",",,,C","1227",",,,C","","","","","",""
"CA001121620","1935-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","17",",C","16",",C","0",",C","15",",C","","","","","","","","","","","","","19350122",",,C","19350122",",,C","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","152.2",",,,C","1423",",,,C","","","","","",""
"CA001121620","1935-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19350222",",,C","19350222",",,C","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA001121620","1935-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19350320","+,,C","19350320","+,,C","","","","","127",",,C,20,+","12.7",",,C,20,+","","","","","","","108.9",",,,C","1066",",,,C","","","","","",""
"CA001121620","1935-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","19350401",",,C","19350401",",,C","","","","","305",",,C,01,","30.5",",,C,01,","","","","","","","78.3",",,,C","712",",,,C","","","","","",""
"CA001121620","1935-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19350531","+,,C","19350516",",,C","","","","","0",",,C,31,+","8.6",",,C,16,","","","","","","","21.5",",,,C","0",",,,C","","","","","",""
"CA001121620","1935-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19350630","+,,C","19350615",",,C","","","","","0",",,C,30,+","12.7",",,C,15,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA001121620","1935-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350701",",,C","","","","","0",",,C,31,+","21.8",",,C,01,","","","","","","","109.1",",,,C","0",",,,C","","","","","",""
"CA001121620","1935-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350811",",,C","","","","","0",",,C,31,+","11.2",",,C,11,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA001121620","1935-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350915",",,C","","","","","0",",,C,30,+","11.4",",,C,15,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA001121620","1935-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","19351029",",,C","19351029",",,C","","","","","305",",,C,29,","30.5",",,C,29,","","","","","","","85.8",",,,C","521",",,,C","","","","","",""
